Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.92 [0.44-1.92],0.8310862352240336
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,0.92 [0.51-1.64],0.7665267867997874
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.03 [0.84-1.28],0.7605314321957071
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,0.85 [0.56-1.29],0.4552684815158543
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.03 [0.90-1.17],0.6941598784617713
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.06 [0.92-1.23],0.4114359879440843
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.01 [0.82-1.25],0.9209656762962696
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.33 [0.58-3.05],0.502540568044755
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.31 [1.05-1.64],0.0174983128994861
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.27 [0.99-1.62],0.0552056807480934
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.07 [0.65-1.76],0.7994880021668991
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,0.96 [0.79-1.18],0.7036329001538917
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.63 [1.24-2.14],0.0004416811674616
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,0.95 [0.77-1.16],0.5907313676411201
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.79 [0.54-1.16],0.2346153672355949
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.11 [0.85-1.44],0.4436604328530973
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.29 [1.04-1.61],0.020411658545327
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,0.87 [0.48-1.55],0.6279638662123594
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.15 [0.40-3.35],0.7920391619050364
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.32 [1.06-1.66],0.0149677732859839
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,0.64 [0.27-1.56],0.3295098773656525
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.16 [0.73-1.86],0.5233205777038342
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.13 [0.68-1.86],0.6462129251411153
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.04 [0.72-1.50],0.832869391099843
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.90 [0.56-1.43],0.6531072638254337
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.17 [0.56-2.45],0.6799685784150997
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,2.00 [1.10-3.64],0.0232237154689285
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.57 [1.05-2.35],0.0287964537093543
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.45 [0.68-3.12],0.3388321975629163
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.44 [0.69-3.03],0.3342440865107612
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.91 [0.61-1.35],0.633464507652814
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.80 [0.34-1.87],0.6045506305089516
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.62 [0.26-1.49],0.2856389598164668
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.71 [0.76-3.83],0.1916110502147219
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.90 [0.73-1.11],0.3134818810331335
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.32 [0.10-0.98],0.0464306944138786
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.19 [0.50-2.81],0.6912408817521944
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.33 [0.73-2.43],0.3465374941498642
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.13 [0.59-2.16],0.7062021739310973
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.20 [0.83-1.74],0.3213417753066072
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,0.84 [0.51-1.39],0.5010861328214904
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.76 [1.01-3.07],0.0445842661266044
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.80 [0.47-1.38],0.4263201277817585
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.90 [0.59-1.36],0.6135636897133223
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.85 [0.63-1.16],0.3084622641330637
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.93 [0.62-1.38],0.7032210729004671
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.46 [0.20-1.10],0.0807571142486845
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.44 [0.20-0.99],0.047558241402293
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,1.19 [0.42-3.37],0.750036725341896
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.78 [0.89-3.55],0.1021508270425321
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.71 [0.35-1.47],0.359661369880124
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.73 [0.35-1.50],0.387793396548999
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.03 [0.74-1.44],0.8698005724740021
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,0.70 [0.40-1.24],0.221221478778831
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.66 [0.16-2.80],0.5761661897628376
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.19 [0.73-1.94],0.4855965117702416
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.72 [1.11-2.67],0.0159969729490164
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.79 [0.34-1.81],0.576139631675806
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.62 [0.84-3.14],0.1520900388624526
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.76 [0.29-1.95],0.5625288153931456
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.34 [0.72-2.51],0.3568840235340683
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.27 [0.61-2.65],0.5265299798264496
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,0.76 [0.29-2.01],0.5767242832961054
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.14 [0.83-1.58],0.4084747654984064
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,0.47 [0.21-1.04],0.0632329607589204
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.30 [0.61-2.79],0.4999590800407155
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.96 [0.40-2.29],0.9288607986216914
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanocytic naevi,24417,192,1.18 [0.78-1.78],0.4350382909630994
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,1.12 [0.59-2.14],0.7220496080308377
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanoma in situ,21225,41,1.82 [1.01-3.29],0.0454271142349598
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,1.65 [0.92-2.94],0.0911117472331203
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.46 [0.90-2.36],0.1267262494734244
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,0.69 [0.36-1.35],0.284186460034207
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,1.32 [0.67-2.62],0.4243609856952808
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.12 [0.66-1.91],0.6740082778106549
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21780,567,0.83 [0.62-1.11],0.2035445931457407
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21809,596,0.86 [0.65-1.13],0.270989354233951
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.29 [0.92-1.80],0.1381368454886046
