Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.08 [0.92-1.28],0.340305838826029
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,0.98 [0.85-1.13],0.7801082536217007
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [1.00-1.11],0.0597304700760168
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.03 [0.93-1.13],0.5943045839038773
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.01-1.07],0.0231292423824837
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.01 [0.98-1.05],0.4369453143068724
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.05 [0.99-1.10],0.0933872244107427
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.92 [0.71-1.19],0.5189303781987185
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.01 [0.94-1.08],0.7827487319779401
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.06 [0.99-1.13],0.1150877153332365
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.02 [0.89-1.16],0.771303265455556
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.04 [0.99-1.09],0.1181697849743743
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.11 [1.01-1.23],0.0378658922242081
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.04 [0.99-1.09],0.1460563200706304
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.00 [0.92-1.10],0.9136582785599696
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.09 [1.02-1.17],0.0138894026019527
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.02 [0.95-1.08],0.6114162419416487
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,0.98 [0.85-1.12],0.7327884527002715
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.13 [0.83-1.54],0.4287671971163627
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.00 [0.93-1.07],0.9926569322692989
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.07 [0.87-1.30],0.540130013695868
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.14 [1.00-1.30],0.0465492367190339
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.16 [1.01-1.33],0.0358880670643782
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.08 [0.98-1.18],0.1216238001111829
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.02 [0.91-1.13],0.7724279139064765
