Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.73 [0.38-1.39],0.3320907831411345
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.28 [0.89-1.84],0.1892107227020416
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.16 [1.00-1.34],0.0457445780907357
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.97 [0.72-1.32],0.8467967730844972
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.12 [1.02-1.22],0.0204622229967649
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.92-1.16],0.5516303168801907
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.05 [0.89-1.23],0.5495331742658615
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.13 [0.55-2.33],0.7362829916079215
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.07 [0.88-1.30],0.5083969646317585
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.26 [1.05-1.50],0.0111072711144571
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.89 [0.58-1.36],0.586645789344571
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.99 [0.85-1.15],0.8629859521499322
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.29 [1.01-1.66],0.0444579965519568
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.09 [0.95-1.26],0.2264562161941986
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.01 [0.77-1.32],0.9582544042294828
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.21 [1.00-1.45],0.0447710125404866
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.06 [0.88-1.29],0.5226595348596943
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.21 [0.83-1.76],0.325362505506506
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.36 [0.66-2.81],0.3993011071541488
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.09 [0.89-1.33],0.4035614602928106
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.11 [0.62-1.98],0.734080415717854
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.32 [0.96-1.80],0.0841493168475477
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.32 [0.96-1.83],0.0890170690958572
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.03 [0.79-1.35],0.826575089962325
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.16 [0.86-1.57],0.3344237544728629
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.59 [1.07-2.37],0.0229142688853687
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.98 [0.45-2.13],0.9536528552853172
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.06 [0.68-1.65],0.8028856113911441
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.31 [0.10-0.99],0.0482076873376967
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.62 [0.98-2.67],0.0610611378880402
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.13 [0.87-1.48],0.3579717203626475
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.39 [0.87-2.23],0.166023082400793
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.35 [0.85-2.15],0.2086293572838244
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.37 [0.75-2.49],0.3036153116493182
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.99 [0.85-1.16],0.9045904395248512
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.41 [0.80-2.50],0.2332223632420825
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.51 [0.94-2.45],0.0908911787724911
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.15 [0.70-1.88],0.5822456123253293
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.84 [0.47-1.51],0.5606281781601449
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.91 [0.65-1.27],0.5669834396103952
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.94 [0.65-1.38],0.7673023893005676
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.85 [0.38-1.89],0.6929126831658443
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.97 [0.65-1.43],0.8632459484259158
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.06 [0.79-1.43],0.6905768956764933
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.94 [0.74-1.18],0.5752534033180914
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.74 [0.52-1.06],0.0975591730531529
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.29 [0.79-2.10],0.3055236496212287
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.32 [0.85-2.05],0.2168476572828957
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.69 [1.94-3.73],2.981936157437038e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.95 [0.40-2.29],0.9136112136353842
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.75 [0.42-1.36],0.349023334336958
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.69 [0.37-1.29],0.2478619481878922
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.82 [0.61-1.10],0.1880639263532838
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.03 [0.69-1.53],0.8782112250136723
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,3.21 [2.40-4.31],6.555005291122058e-15
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.10 [0.75-1.63],0.6216130565443198
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.05 [0.62-1.79],0.8573738649214102
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.58 [1.04-2.38],0.030225081208938
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.94 [0.44-2.01],0.87252437051109
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.98 [0.49-1.96],0.9479553973421568
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.22 [0.73-2.05],0.4492835016150783
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.39 [0.80-2.42],0.2427770162388067
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.03 [0.51-2.08],0.925351944652658
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.97 [0.74-1.28],0.8326759991842997
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.82 [0.46-1.49],0.5216689438342892
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.22 [0.66-2.26],0.5289971990187868
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.87 [0.43-1.74],0.6876572678026014
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.83 [0.57-1.23],0.3561109844868928
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.78 [0.43-1.41],0.4124101105254939
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Melanoma in situ,20559,37,1.04 [0.48-2.23],0.9214490173823134
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.05 [0.55-1.99],0.893119350298128
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.37 [0.94-2.00],0.097786130636899
