Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23416,85,0.97 [0.79-1.18],0.735535576234659
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23910,126,0.98 [0.86-1.13],0.8266145722897064
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23702,871,1.04 [0.99-1.09],0.1096738725849066
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23934,254,0.93 [0.83-1.03],0.1725786991443137
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23251,2368,1.01 [0.98-1.04],0.5168693880409808
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23475,1793,1.02 [0.99-1.06],0.2301176889334484
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23762,860,1.00 [0.95-1.05],0.9043124426826182
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23868,37,0.92 [0.69-1.24],0.5998225278435865
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22836,555,1.02 [0.96-1.09],0.5430776483734092
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22065,527,1.04 [0.98-1.11],0.1909177287204856
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22281,146,0.94 [0.80-1.09],0.3900556749551345
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17776,1044,1.03 [0.98-1.09],0.2116812722776843
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22085,249,1.08 [0.99-1.17],0.0980084008880806
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23902,1000,1.00 [0.95-1.04],0.8961865731656469
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,23991,311,0.97 [0.88-1.06],0.4573275125338516
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23359,528,1.06 [1.00-1.12],0.0509735706102
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23940,609,1.02 [0.96-1.09],0.4945132978717249
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23030,128,0.99 [0.86-1.14],0.8798388315735217
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24034,26,0.97 [0.69-1.38],0.885051993690676
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23867,536,1.02 [0.95-1.09],0.6221882623540624
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23894,63,0.93 [0.75-1.15],0.4841505790888966
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23946,151,1.00 [0.90-1.10],0.9440544554006448
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23931,136,0.99 [0.89-1.11],0.8970798133968277
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23129,298,0.99 [0.89-1.09],0.7714490647298011
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23036,205,1.01 [0.91-1.11],0.9086020085194608
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22966,64,1.01 [0.83-1.22],0.953190339150656
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,46,0.94 [0.72-1.23],0.6390474229065877
