Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.10 [0.89-1.35],0.3808241196608054
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27481,142,0.84 [0.67-1.06],0.1428407384427542
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27238,980,0.96 [0.89-1.04],0.320827311136602
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,298,0.94 [0.81-1.08],0.3891503508849915
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,0.94 [0.90-0.99],0.0198028947064121
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26984,2023,1.01 [0.96-1.07],0.6330407628179211
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27307,987,0.93 [0.86-1.01],0.0850807387749003
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,42,0.76 [0.49-1.17],0.2171226329336895
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26271,625,0.90 [0.81-1.00],0.043743969924931
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,603,0.99 [0.90-1.08],0.7634072628310954
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25648,169,0.97 [0.80-1.16],0.7244932388910345
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20483,1181,0.97 [0.91-1.04],0.3762562691779985
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25405,279,0.98 [0.85-1.14],0.8340788338595839
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27468,1148,0.93 [0.86-1.00],0.0472577057112735
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27575,359,0.98 [0.87-1.12],0.8119553871773788
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,593,0.99 [0.90-1.09],0.8122349568081285
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27512,689,0.92 [0.84-1.02],0.1037783986576771
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26464,144,0.85 [0.68-1.06],0.1429397400277349
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27615,33,0.93 [0.60-1.44],0.7484328335984596
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,605,0.91 [0.82-1.01],0.0640298475092995
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,71,0.81 [0.58-1.13],0.2083103158014309
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27523,170,1.18 [1.02-1.37],0.0309775547583649
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,154,1.15 [0.98-1.35],0.0890973005202545
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,326,0.96 [0.84-1.09],0.5091748909520755
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26501,243,0.83 [0.70-0.99],0.0411367819024624
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26401,81,1.05 [0.82-1.34],0.6934557777582295
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,51,0.80 [0.54-1.19],0.2779472057583244
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27553,129,0.81 [0.64-1.04],0.0987168194192567
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.71 [0.45-1.10],0.126896808110319
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27474,50,0.72 [0.47-1.09],0.1224327426711803
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27328,314,1.00 [0.87-1.14],0.9966962032923622
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27523,75,1.02 [0.78-1.34],0.8932221453173584
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27507,78,1.04 [0.81-1.35],0.7474820189622081
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12333,45,0.98 [0.69-1.40],0.9277207405979152
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27426,1159,0.93 [0.86-1.00],0.0520333997692677
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of meninges,27603,47,1.27 [0.98-1.66],0.075572714931724
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27580,50,0.97 [0.69-1.36],0.8519759123420987
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27593,92,0.99 [0.77-1.27],0.9245496656960408
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of ovary,15221,97,1.04 [0.82-1.32],0.7276281267802951
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27610,272,0.90 [0.77-1.05],0.1948931169299802
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27606,201,0.87 [0.72-1.05],0.1383220876873471
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,53,1.13 [0.85-1.50],0.3927703986636089
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27608,171,0.94 [0.77-1.13],0.4956501666443443
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27572,287,0.94 [0.81-1.09],0.4021031447421803
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27544,532,0.94 [0.84-1.05],0.246488759249751
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27610,302,0.93 [0.81-1.08],0.3460828059193678
