Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.15 [0.85-1.56],0.3626399923697052
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.91 [0.71-1.17],0.4541645453845825
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.09 [0.99-1.19],0.0889040899084956
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.01 [0.85-1.21],0.871249764037463
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.03 [0.97-1.09],0.2725854516816843
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.06 [0.99-1.13],0.0810537241890383
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.13 [1.02-1.24],0.0139158334650437
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.80 [0.50-1.27],0.3413849492735016
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.08 [0.96-1.22],0.184988962419546
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.16 [1.02-1.31],0.0191030803692455
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.09 [0.87-1.38],0.4575330084965802
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.13 [1.04-1.24],0.0042810604283561
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.22 [1.02-1.45],0.0290497376608854
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.09 [1.00-1.19],0.055310141170972
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.01 [0.86-1.18],0.9187130081564152
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.11 [0.98-1.25],0.0938742443100456
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.07 [0.96-1.20],0.2325528001168822
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.91 [0.71-1.16],0.4483306447815456
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.90 [0.53-1.53],0.6989104256554859
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.06 [0.94-1.20],0.3311356914799925
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.95 [0.67-1.35],0.7912780113288245
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.16 [0.93-1.45],0.2012764542150294
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.13 [0.90-1.44],0.2968414055453736
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.21 [1.03-1.42],0.0206203026403006
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.98 [0.81-1.19],0.8416835706128706
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.08 [0.77-1.52],0.6641121772187639
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.91 [0.60-1.37],0.6402981713126321
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.93 [0.71-1.22],0.6017628699197912
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.88 [0.55-1.40],0.5880484954777605
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.76 [0.49-1.16],0.2026811988308822
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.08 [0.91-1.27],0.3914512060317466
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.05 [0.74-1.48],0.7880980057521701
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.15 [0.82-1.62],0.4102206380044876
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.92 [0.57-1.47],0.715943006977062
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.98 [0.90-1.07],0.7192636621541129
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.35 [0.89-2.03],0.1552136229938793
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.80 [0.54-1.21],0.2952645469432364
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.15 [0.84-1.57],0.3930712091232302
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.00 [0.74-1.35],0.9838517059550844
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.96 [0.80-1.16],0.6979224897539416
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.07 [0.87-1.32],0.5351666249225998
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,0.96 [0.64-1.44],0.8452943890253082
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.88 [0.70-1.11],0.2719040447048237
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.96 [0.80-1.14],0.6302566399056144
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.97 [0.85-1.11],0.6473848747757444
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.00 [0.84-1.19],0.9785733440960794
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.74 [0.54-1.03],0.0769038372284605
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.79 [0.58-1.07],0.1277619046847358
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.11 [0.67-1.85],0.6780459329644235
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.97 [0.60-1.58],0.9107978224686392
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.89 [0.67-1.19],0.4337494803641639
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.91 [0.68-1.21],0.5083296286890898
