Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.13 [0.75-1.68],0.5635725506062723
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.91 [0.64-1.28],0.5888938535166941
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.93-1.19],0.4414229147713339
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.90 [0.71-1.14],0.3795563159167735
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.04 [0.97-1.13],0.2757554843436737
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.01 [0.92-1.10],0.8887915439182016
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.19 [1.05-1.34],0.0060797953080227
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.93 [0.50-1.75],0.8273413264127344
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.06 [0.90-1.24],0.4885986629611255
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.05 [0.89-1.24],0.5506904255631253
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.98 [0.72-1.33],0.8841173757918622
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.02 [0.91-1.14],0.7716620336444336
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.01 [0.80-1.29],0.9092534524912886
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.15 [1.02-1.29],0.0180480919253889
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.94 [0.76-1.17],0.5995109060885007
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.13 [0.97-1.32],0.1290183328771243
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.05 [0.90-1.22],0.5169551834932253
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.90 [0.64-1.27],0.5639341139643517
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.98 [0.48-1.98],0.9478177079366066
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.06 [0.90-1.24],0.5031475372120408
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.90 [0.55-1.46],0.665642669384235
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.33 [1.01-1.74],0.0406237449584633
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.33 [1.00-1.77],0.0472997066659288
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.04 [0.84-1.29],0.7026104257118619
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.89 [0.68-1.17],0.4191473720597284
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.08 [0.68-1.72],0.7372373181890388
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.92 [0.51-1.66],0.7757755399362358
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.71 [0.48-1.04],0.0757214081520104
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.37 [0.19-0.73],0.0043994943817844
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.98 [0.55-1.74],0.9492880585760668
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.17 [0.94-1.45],0.167287122414101
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.42 [0.94-2.14],0.0985850582002196
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.13 [0.73-1.77],0.575668191509185
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.45 [0.86-2.46],0.1660929386535353
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.99 [0.87-1.11],0.8097785841560851
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.92 [1.31-2.80],0.0008444197629023
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.11 [0.65-1.90],0.6926891711389356
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.97 [0.62-1.51],0.895443489452712
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.00 [0.67-1.50],0.9971811501019135
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.84 [0.65-1.09],0.1891811792787765
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.92 [0.69-1.22],0.548744199306808
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.37 [0.84-2.22],0.2079278532213941
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.97 [0.71-1.32],0.8240041339719391
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.95 [0.74-1.21],0.6641565797101154
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.94 [0.79-1.12],0.5042695107598119
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.03 [0.82-1.30],0.791120293068016
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,1.03 [0.67-1.58],0.906022433288316
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.96 [0.63-1.45],0.8426727454229154
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.34 [0.74-2.42],0.3320079264820897
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.10 [0.59-2.06],0.7709762589454097
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.90 [0.60-1.34],0.6091124321337615
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.93 [0.63-1.39],0.7404502784089835
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.86 [0.70-1.05],0.147211006475234
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,0.97 [0.72-1.32],0.8598800077994132
