Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.28 [0.85-1.93],0.2340439191525671
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.08 [0.75-1.54],0.6818025631828022
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.92-1.21],0.4575114403810659
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.00 [0.78-1.28],0.9815597036906236
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.01 [0.92-1.09],0.8910525698693537
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [0.97-1.17],0.2075019885476894
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.98 [0.85-1.12],0.7366134336266914
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.64 [0.30-1.36],0.2500309183867819
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.11 [0.94-1.31],0.2180332047823665
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.19 [1.01-1.41],0.0415814463656543
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.23 [0.90-1.67],0.1941954730333392
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.90-1.16],0.699105721592943
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.31 [1.03-1.66],0.0284796039002655
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.01 [0.89-1.15],0.8501542872955283
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.07 [0.86-1.33],0.5524846004561026
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.19 [1.01-1.41],0.0419675193538288
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [0.95-1.30],0.1956392355046328
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.04 [0.73-1.49],0.8354317490596546
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.12 [0.54-2.31],0.7686453184735305
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.14 [0.97-1.35],0.1134671249759239
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.18 [0.72-1.93],0.5083208558198447
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.29-2.23],0.0001755173159738
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.66 [1.24-2.22],0.0006659226801783
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.03 [0.82-1.30],0.7843078802977577
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.99 [0.75-1.32],0.9589375484479812
