Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.74 [0.41-1.31],0.3014548598930124
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.95 [0.61-1.46],0.801803369412891
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.80 [0.67-0.95],0.0110611589906628
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.08 [0.82-1.44],0.5817541827594435
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.85 [0.77-0.95],0.003010100640246
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.96 [0.86-1.08],0.4752645586640869
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.79 [0.66-0.94],0.0095070172888121
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.44 [0.18-1.09],0.0745784816793963
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.92 [0.74-1.13],0.4157952945405717
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.97 [0.78-1.19],0.7513512657586873
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.99 [0.67-1.47],0.9678258095087686
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.83 [0.71-0.97],0.0190035828298147
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.94 [0.70-1.27],0.6848923845779114
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.83 [0.71-0.98],0.0276597395970747
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.02 [0.78-1.33],0.873125385162203
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.69 [0.55-0.87],0.0015535650026857
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,0.91 [0.74-1.11],0.3368727623692266
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.91 [0.58-1.41],0.6651706724866678
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.31 [0.60-2.87],0.4958818836477865
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.93 [0.75-1.15],0.4809864423604187
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.10 [0.62-1.95],0.7472112895733274
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,0.92 [0.62-1.37],0.6817107834765573
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,0.82 [0.53-1.27],0.3644179656551617
