Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.00 [0.82-1.20],0.9633038451574144
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.08 [0.92-1.27],0.3361401101684846
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [1.00-1.13],0.0389574305365134
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.97 [0.87-1.08],0.5939701866896727
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.01-1.08],0.0232284163090068
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.02 [0.98-1.06],0.341463541194674
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.09 [1.02-1.15],0.0076982660430623
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.94 [0.71-1.24],0.6553279234529599
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.04 [0.97-1.12],0.2686855308473069
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.06 [0.98-1.14],0.1483471539753755
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.96 [0.83-1.11],0.5711864197938294
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.05 [0.99-1.11],0.0914366772637078
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.06 [0.95-1.19],0.3081369397614735
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.02-1.14],0.0086877930077677
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.98 [0.89-1.08],0.6586682237870773
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.07 [0.99-1.16],0.0727116714063053
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.03 [0.96-1.11],0.3653973776762783
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.07 [0.91-1.25],0.4261254547198266
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.20 [0.85-1.68],0.2953260439719508
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.04 [0.96-1.12],0.3258414327245219
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.08 [0.86-1.36],0.4944576649427914
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.14 [0.99-1.32],0.0757055035594139
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.13 [0.97-1.31],0.1225363415927595
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.09 [0.99-1.21],0.0834636252088518
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.07 [0.94-1.21],0.3044246451114291
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.09 [0.87-1.36],0.4554798430815041
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.93 [0.72-1.20],0.5799180906702979
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.87 [0.74-1.03],0.1017190335951197
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.77 [0.59-1.01],0.0638815641403389
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.09 [0.83-1.43],0.536541653015089
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.10 [0.99-1.22],0.0886002886448666
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.00 [0.81-1.24],0.978725997298776
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.15 [0.92-1.43],0.2080940829921227
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.23 [0.91-1.66],0.1777786106246112
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.00 [0.95-1.06],0.9504449915697272
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.15 [0.88-1.52],0.3100152429522981
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.89 [0.70-1.14],0.3684213946361502
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.97 [0.80-1.19],0.8004500466821842
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.06 [0.88-1.29],0.5369109248820938
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.98 [0.88-1.10],0.7604588378492108
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.00 [0.88-1.14],0.9977074598089576
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.91 [0.71-1.17],0.4778466437117413
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.92 [0.80-1.06],0.2476590118402077
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.99 [0.89-1.11],0.8808494025288522
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.99 [0.91-1.07],0.8237396407739068
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.02 [0.92-1.13],0.7199563077774644
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.85 [0.70-1.04],0.1141948519419275
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.93 [0.77-1.13],0.4642241470954692
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.91 [0.67-1.25],0.5761044002490681
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.90 [0.67-1.21],0.4922257453592357
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.00 [0.83-1.20],0.9984014601562858
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.00 [0.84-1.20],0.9721693044290004
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.95 [0.87-1.05],0.327488884227728
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.72 [0.63-0.83],1.548997612921841e-06
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.23 [0.86-1.74],0.2536608877002475
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,0.98 [0.84-1.14],0.7803031634635879
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,0.88 [0.73-1.07],0.2130667466218515
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,1.07 [0.86-1.33],0.533587006518442
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.79 [0.62-1.01],0.0577487847028844
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.96 [0.76-1.22],0.7331462323635694
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,0.94 [0.76-1.16],0.5658992294859344
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.22 [0.94-1.59],0.1323627925678104
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.15 [0.90-1.47],0.2521598806162415
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.02 [0.93-1.13],0.6089703075148467
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.06 [0.87-1.28],0.564689469116988
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.08 [0.83-1.39],0.5779194739440314
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.92 [0.73-1.16],0.4758601930816288
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.04 [0.91-1.18],0.550923931787355
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,1.12 [0.93-1.37],0.2354948750011028
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanoma in situ,21131,40,1.33 [0.99-1.78],0.0582705165275544
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,0.93 [0.73-1.17],0.5370758381936529
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,0.97 [0.81-1.15],0.6957605334575861
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.02 [0.87-1.21],0.7860666223373914
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.00 [0.79-1.26],0.9947388748472624
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,1.07 [0.92-1.25],0.3654568739267844
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,0.99 [0.92-1.07],0.8137316576415864
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,0.99 [0.92-1.07],0.8780106818869154
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.03 [0.93-1.15],0.5406845878854074
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.06 [0.80-1.40],0.666775029382319
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.06 [0.85-1.32],0.5971022387114986
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.02 [0.98-1.06],0.4215047479734066
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,0.87 [0.59-1.27],0.4717613343697978
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.23 [0.87-1.74],0.2352781547506705
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.01 [0.95-1.07],0.8018356430883083
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.01 [0.95-1.07],0.8018356430883083
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,1.15 [0.89-1.49],0.2731622014262549
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.01 [0.95-1.07],0.8316569571670147
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,1.00 [0.83-1.20],0.9711789963745914
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.11 [0.86-1.45],0.4197564518689808
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.11 [0.83-1.48],0.4809747792132113
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.92 [0.81-1.05],0.2233402568631241
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.37 [1.08-1.73],0.00892172024939
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.89 [0.77-1.02],0.0972623358377823
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23547,63,0.99 [0.79-1.24],0.9358569243014778
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.03 [0.91-1.18],0.6227036824885901
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.09 [0.92-1.29],0.3378574751199433
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.15 [0.98-1.35],0.0822429825783874
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.14 [0.83-1.56],0.4221045052622585
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22761,64,0.90 [0.73-1.12],0.3525422582480699
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22459,120,1.03 [0.87-1.21],0.7526967586722044
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24403,144,1.04 [0.90-1.20],0.6035126418109762
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24305,46,1.02 [0.79-1.32],0.8842045684551495
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24289,30,1.36 [0.97-1.91],0.0724441994720004
