Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.28 [1.02-1.61],0.0303753978312384
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.06 [0.87-1.30],0.5673231986841887
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.01-1.18],0.021313891059949
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.94 [0.82-1.09],0.4264683742825902
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.00-1.10],0.0564934204688186
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.01 [0.96-1.07],0.6620270499971704
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.09 [1.01-1.18],0.0243613683957013
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.00 [0.69-1.45],0.9938662138733624
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.97 [0.88-1.07],0.5212982978686271
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.08 [0.98-1.20],0.1052298976955803
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.89 [0.73-1.08],0.2280292235522547
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.03 [0.96-1.10],0.4729965925250717
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.22 [1.06-1.40],0.0066251765192202
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.09 [1.01-1.17],0.0241007652489533
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.94 [0.82-1.07],0.3161251679219602
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.13 [1.02-1.25],0.0143799922404341
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.99 [0.91-1.09],0.8886627278557202
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.06 [0.86-1.29],0.5907765258820241
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.01 [0.65-1.56],0.9724063506053824
