Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.12 [0.83-1.52],0.4653153308397622
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.00 [0.77-1.28],0.9697593569621396
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [1.00-1.21],0.0603786612471957
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.04 [0.87-1.24],0.697550867356303
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.07 [1.01-1.13],0.0235285102246344
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.05 [0.98-1.12],0.1751621087417169
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.10 [1.00-1.21],0.0621315485193135
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.68 [0.42-1.10],0.1156481561834672
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.05 [0.93-1.19],0.4070336793767172
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.12 [0.99-1.27],0.0650975243460036
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.04 [0.82-1.31],0.7452133038105822
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.02-1.22],0.0137595391125571
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.07 [0.89-1.28],0.4767720780069692
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.08 [0.99-1.18],0.1029976182819987
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.03 [0.88-1.22],0.6761061875815276
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.11 [0.99-1.26],0.0837379984094729
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.06 [0.94-1.19],0.327798008319598
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.98 [0.76-1.26],0.8838321264537667
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.35 [0.79-2.32],0.2715414605081458
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.03 [0.91-1.16],0.6871635318108291
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.01 [0.70-1.44],0.9683938458379852
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.22 [0.97-1.53],0.0833387121634507
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.22 [0.96-1.55],0.1072918939253057
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.17 [1.00-1.38],0.0539600546130249
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.02 [0.84-1.25],0.8128675096120321
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.96 [0.67-1.37],0.822844447296782
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.92 [0.60-1.40],0.6885989922312197
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.81 [0.62-1.06],0.1297558374537718
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.59 [0.37-0.95],0.0305945051073287
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.95 [0.62-1.46],0.8129039990678038
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.23 [1.04-1.46],0.0150214792851032
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.42 [1.01-1.99],0.0454942036650767
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.40 [1.00-1.95],0.0492855909843936
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.24 [0.76-2.00],0.3866122103125043
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.98 [0.90-1.08],0.7078864392701536
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.39 [0.91-2.14],0.1286058183202311
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.91 [0.59-1.41],0.6774997619117331
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.09 [0.79-1.50],0.5935013710703823
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.93 [0.68-1.27],0.6423954805813827
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.99 [0.83-1.20],0.9512643216817837
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.03 [0.83-1.28],0.7680316033119221
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.93 [0.61-1.41],0.7182061335204271
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.91 [0.72-1.15],0.4229729082870839
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.93 [0.78-1.12],0.4575723870105123
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.93 [0.82-1.07],0.3130999122686342
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.99 [0.83-1.18],0.91027081475505
GMPR2,GMP reductase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.77 [0.55-1.07],0.1200773808106513
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.85 [0.62-1.16],0.3055038004095937
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,1.24 [0.74-2.07],0.4083863990216179
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.95 [0.58-1.55],0.84009549500242
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.83 [0.62-1.12],0.2226775434392132
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.84 [0.62-1.13],0.24826813412498
GMPR2,GMP reductase 2,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.89 [0.76-1.04],0.1408457290056788
GMPR2,GMP reductase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.09 [0.87-1.37],0.464964800380316
GMPR2,GMP reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.47 [0.87-2.50],0.1537817692171641
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.07 [0.83-1.37],0.6209136140128257
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.19 [0.86-1.63],0.2954498209898168
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.03 [0.73-1.45],0.8837443802273801
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.77 [0.49-1.19],0.239171287127672
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.02 [0.69-1.50],0.9296827018146608
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.00 [0.70-1.42],0.9862149588107968
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.27 [0.85-1.89],0.2496244031905036
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.45 [0.99-2.13],0.0556697161332084
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.09 [0.93-1.28],0.2726868789527466
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.13 [0.83-1.55],0.4380872272560885
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.18 [0.78-1.77],0.4348831207972852
GMPR2,GMP reductase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.85 [0.57-1.26],0.4148468457971529
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.99 [0.81-1.22],0.9488756307195224
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,1.01 [0.74-1.37],0.9700410038490496
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanoma in situ,20746,40,1.36 [0.88-2.12],0.1701186371356729
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.03 [0.70-1.51],0.8883001214163969
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.16 [0.88-1.52],0.3069480703909963
