Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.17 [0.89-1.53],0.2706086260773711
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.03 [0.79-1.33],0.8369465089792785
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.06 [0.97-1.17],0.2162411295689071
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.93 [0.76-1.14],0.4772730352492446
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.03 [0.97-1.09],0.3517074153494361
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.06 [0.99-1.13],0.1146061228017771
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.00 [0.90-1.11],0.9702452579774044
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.13 [0.76-1.70],0.5433931246753404
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.04 [0.92-1.18],0.5482274643799481
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.06 [0.93-1.20],0.3829319279025647
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.85 [0.64-1.14],0.2867099200723171
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.99 [0.91-1.09],0.9025286905137856
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.11 [0.93-1.31],0.2385021243716818
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.99 [0.90-1.09],0.8909767611349658
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.91 [0.76-1.10],0.3203762268775912
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.03 [0.91-1.17],0.6503220801046066
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.04 [0.93-1.17],0.4684441777232475
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.01 [0.78-1.31],0.9389806662507332
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.45 [1.05-1.98],0.0218787362143063
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.05 [0.93-1.19],0.4051762363753507
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.84 [0.54-1.31],0.4485748616290548
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.06 [0.84-1.33],0.6332569630796392
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.07 [0.84-1.36],0.5850080630502881
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.13 [0.97-1.31],0.1140248560976635
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.01 [0.82-1.24],0.9318623939730056
