Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.99 [0.67-1.47],0.9697933333685714
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.84 [0.61-1.16],0.2985629820026143
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.98 [0.86-1.11],0.7024213824943414
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.96 [0.77-1.20],0.7255180573851114
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.94 [0.87-1.01],0.1021884774896973
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.98 [0.90-1.07],0.7099524511772787
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.97 [0.85-1.10],0.6044775278154058
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.73 [0.41-1.31],0.2905582034001853
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.94 [0.80-1.10],0.4395158369676673
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.99 [0.84-1.16],0.8590788378323637
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.95 [0.70-1.29],0.7627592713893331
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.00 [0.89-1.13],0.9643518971239884
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.92 [0.73-1.17],0.4950490398437569
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.96 [0.86-1.08],0.5121826325573766
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.99 [0.81-1.22],0.9447531700128003
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.95 [0.81-1.11],0.5209162426569357
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.93 [0.80-1.08],0.3287004499542234
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.84 [0.61-1.16],0.303456477896524
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.93 [0.46-1.86],0.8312632229943923
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.94 [0.80-1.10],0.4447214475796613
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.02 [0.64-1.62],0.925487414916134
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.76 [0.57-1.03],0.0760778160942768
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.72 [0.53-0.98],0.0351320150961368
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.07 [0.86-1.33],0.567566251076332
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.92 [0.71-1.18],0.5020564160772271
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.00 [0.65-1.54],0.986660019487482
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,0.98 [0.57-1.67],0.9316623263276008
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,0.86 [0.61-1.22],0.4008143155506005
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.95 [0.52-1.72],0.8570786040764522
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,0.62 [0.36-1.07],0.084260804165887
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.94 [0.75-1.17],0.5719971121835539
