Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.68 [1.14-2.46],0.0083016096394208
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.37 [0.97-1.93],0.0708110320922232
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.32 [1.15-1.51],5.551235519725915e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.29 [1.01-1.64],0.0397505079024939
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.23 [1.13-1.33],8.953974189325948e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.43 [1.30-1.56],1.5440126176614923e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.28 [1.12-1.46],0.0002975753706809
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.54 [1.65-3.93],2.5918935303489573e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.59 [1.36-1.86],9.578703142495663e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.68 [1.44-1.97],7.100445948298225e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.06 [1.58-2.70],1.3393633013961146e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.41 [1.25-1.59],1.0506968653558298e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.85 [1.48-2.30],4.376467094368255e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.27 [1.12-1.44],0.0001646092928988
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.32 [1.06-1.65],0.0123631434431771
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.52 [1.29-1.79],6.439413549320136e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.57 [1.35-1.83],6.6623884157061036e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.36 [0.96-1.91],0.0826360195241368
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,2.56 [1.51-4.34],0.0004830456686254
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.56 [1.33-1.84],7.911629547769682e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.90 [0.53-1.53],0.7005677713962413
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.58 [1.16-2.13],0.0032292419718949
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.54 [1.12-2.12],0.0084529072306028
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.29 [1.02-1.63],0.0337714071184238
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.25 [0.95-1.65],0.1064945623442728
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.81 [1.20-2.74],0.005105850276235
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.30 [0.74-2.27],0.3643754897897094
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.07 [0.72-1.57],0.7395322996543809
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.62 [0.90-2.92],0.1059891148584479
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.79 [0.41-1.52],0.4889107887814387
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.85 [0.66-1.10],0.2064542973174478
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.93 [0.56-1.56],0.7856206371723781
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.78 [0.47-1.31],0.3512573620763221
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.89 [0.44-1.80],0.7452134247423079
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.15 [1.02-1.31],0.0281654905922976
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.93 [0.48-1.79],0.8277103796767274
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.88 [0.46-1.68],0.7050783493445503
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.19 [0.75-1.88],0.4593385550321526
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.60 [0.37-0.96],0.0315681815788431
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.36 [1.05-1.76],0.0182339833080997
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.01 [0.74-1.38],0.9581864857112552
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.11 [0.62-1.96],0.7332580292934512
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.47 [1.07-2.01],0.0158874051875046
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.14 [0.88-1.47],0.3285144804287023
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.13 [0.93-1.36],0.2170491810967787
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.19 [0.93-1.52],0.171563721283102
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.76 [0.46-1.23],0.2656726809070187
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.61 [0.38-0.97],0.036499252861141
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.85 [0.37-1.92],0.6886559919377616
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.09 [0.53-2.25],0.8065105594614049
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.25 [0.84-1.88],0.2721358786348002
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.23 [0.81-1.85],0.3266462664638233
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.01 [0.81-1.25],0.9580587103290936
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.19 [0.88-1.61],0.2458049296061446
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.14 [0.51-2.55],0.7548934861678132
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.03 [0.71-1.48],0.8933128578286762
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.95 [0.58-1.56],0.8472532857817232
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.47 [0.96-2.26],0.077727370909733
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.46 [0.82-2.61],0.2022578904903166
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.44 [0.85-2.43],0.1765946706956138
