Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.96 [1.12-3.42],0.0179153404950362
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.25 [0.78-1.99],0.3620455456895725
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.03 [0.86-1.23],0.7661643777607244
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.38 [1.00-1.91],0.0531376241676283
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.16 [1.04-1.30],0.0068476294260185
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.53 [1.35-1.74],3.4711721664577397e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.24 [1.03-1.48],0.0220331056291722
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.02 [0.43-2.40],0.9629255404753466
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.65 [1.31-2.08],1.8455707217326244e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.31 [1.50-3.53],0.0001264470178886
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
