Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.05 [0.80-1.38],0.7006778823631024
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.12 [0.92-1.37],0.2655688976340725
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.95 [0.86-1.04],0.2390510085229037
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.95 [0.80-1.13],0.5487025116704388
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.95-1.06],0.995474301540626
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.96 [0.90-1.02],0.1664084389475537
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.03 [0.94-1.12],0.5448087546487855
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.24 [0.90-1.70],0.1839023162935707
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.91 [0.80-1.02],0.113207482008253
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.97 [0.86-1.09],0.5633126673624195
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.97 [0.77-1.20],0.7592775405280776
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.98 [0.90-1.06],0.5765078435674842
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.87 [0.72-1.05],0.1454014662428709
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.04 [0.96-1.12],0.3849751161709296
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.93 [0.80-1.09],0.3745758961455465
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.95 [0.85-1.07],0.441399992997264
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.94 [0.84-1.05],0.2614865177103611
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.12 [0.92-1.36],0.2761822771603612
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.67 [0.34-1.31],0.2395131604900644
