Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27612,107,2.25 [1.35-3.76],0.0019912335082834
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28180,148,2.40 [1.55-3.72],9.17802491577263e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1012,2.06 [1.74-2.44],9.840588905947512e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,28214,311,1.87 [1.37-2.54],6.914736490813444e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27424,2794,1.72 [1.55-1.91],6.794013597091433e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27675,2099,1.88 [1.67-2.12],4.363149773778294e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27997,1018,1.73 [1.46-2.06],3.999632335049871e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28125,45,4.64 [2.23-9.64],3.8609063029000926e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26932,641,2.23 [1.80-2.77],2.5261671494214363e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26045,625,3.05 [2.46-3.77],1.3851690654533123e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,2.70 [1.80-4.05],1.5439776761717117e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1221,1.99 [1.70-2.33],6.335080908334996e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26049,286,3.72 [2.74-5.04],3.072804912361836e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28164,1185,1.76 [1.50-2.07],2.9031151429797164e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,28276,373,1.78 [1.34-2.35],6.194047703328734e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,618,2.65 [2.14-3.28],2.6895669575113737e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,710,2.13 [1.74-2.61],2.757343089236249e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27129,150,2.31 [1.49-3.58],0.0001768160320669
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28316,33,1.77 [0.68-4.61],0.2434390474853479
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28124,619,2.17 [1.75-2.70],2.8109752338629134e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28153,73,1.45 [0.76-2.76],0.2625992507318651
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28222,177,2.41 [1.61-3.61],1.945655712062428e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28205,160,2.12 [1.38-3.25],0.0006356923956992
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27259,339,1.82 [1.35-2.45],8.021422732287652e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27164,244,1.88 [1.33-2.68],0.0003945856461216
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27062,83,3.20 [1.82-5.62],5.071743192248552e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28288,55,2.75 [1.39-5.43],0.0036567151310575
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28253,131,1.72 [1.06-2.78],0.0271897611099003
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral warts,28167,45,1.82 [0.80-4.10],0.150576661900606
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28172,50,1.65 [0.76-3.62],0.2081842053061172
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm,28021,321,0.84 [0.62-1.15],0.2856043941391901
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28224,75,0.82 [0.43-1.58],0.5616084450196392
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28203,81,0.58 [0.31-1.08],0.0875108313843941
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12647,44,0.82 [0.36-1.90],0.6451912729911462
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28119,1210,1.12 [0.96-1.32],0.1543980205356274
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of meninges,28305,51,0.75 [0.34-1.65],0.4705347612448345
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,51,1.08 [0.49-2.36],0.8506675372102658
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28294,96,2.39 [1.39-4.13],0.0016800110334133
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of ovary,15607,100,1.71 [0.98-2.98],0.0588884406150056
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28309,282,1.22 [0.87-1.69],0.2484845765715069
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Caecum,28305,211,0.95 [0.65-1.41],0.8133899850050322
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28247,60,0.84 [0.41-1.73],0.6329685470249898
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Descending colon,28308,182,0.97 [0.64-1.46],0.8690584279298424
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Rectum,28272,298,1.09 [0.78-1.50],0.623070907468104
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28239,560,1.06 [0.83-1.34],0.6378420066623278
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28309,319,1.19 [0.87-1.63],0.2640408417119226
CTSZ,Cathepsin Z,Chapter II Neoplasms,Carcinoma in situ of breast,13401,89,0.88 [0.47-1.62],0.677441655999935
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13449,102,0.84 [0.47-1.50],0.5537574536901865
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24451,31,3.97 [1.60-9.87],0.0030155142609055
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24457,37,5.62 [2.59-12.19],1.2159587227741107e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28273,115,0.87 [0.51-1.48],0.6063802708633832
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma, any site",28273,113,0.85 [0.50-1.45],0.5477470747107556
CTSZ,Cathepsin Z,Chapter II Neoplasms,Leiomyoma of uterus,14961,430,0.83 [0.63-1.10],0.1900010218616745
