Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.71 [0.33-1.55],0.3953925530956947
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.07 [0.56-2.04],0.8371121323638804
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.72 [0.56-0.91],0.0066970969167477
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.75 [0.48-1.17],0.205652758081511
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.88 [0.76-1.02],0.1017909511398035
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.77 [0.65-0.91],0.0023768967652387
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.81 [0.63-1.03],0.0916817575565991
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.59 [0.18-1.93],0.3841656345341833
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,0.73 [0.54-0.99],0.0433646737253345
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.60 [0.44-0.82],0.001415218984622
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.65 [0.36-1.17],0.1509357306163315
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.80 [0.65-1.00],0.0525850359578274
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.74 [0.47-1.17],0.195331662988771
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,0.86 [0.69-1.08],0.2014547380241426
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.59 [0.40-0.88],0.0099557795586817
