Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.15 [0.92-1.44],0.2040616049159384
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.04 [0.86-1.25],0.6916159463164482
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.10 [1.02-1.17],0.0090023166539664
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.11 [0.98-1.27],0.0946912266229637
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.04-1.13],0.0001674430350462
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [1.03-1.13],0.0022258980724052
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.03-1.18],0.0078670040244852
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.96 [0.68-1.35],0.811527888099913
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.15 [1.05-1.25],0.0021319209807895
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.15 [1.06-1.26],0.0015980024688898
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.20 [1.01-1.41],0.0351095125074582
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.08-1.22],2.718523428667229e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.19 [1.04-1.35],0.0089937311938345
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.02-1.16],0.0108971756250841
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.08 [0.96-1.21],0.1879691618065472
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.14 [1.04-1.24],0.0038389869610255
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.14 [1.05-1.24],0.0019576755251714
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.01 [0.84-1.21],0.907218268401196
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.28 [0.88-1.87],0.2034321985083795
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.13 [1.03-1.23],0.0075081051256882
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.04 [0.80-1.34],0.7850049286285861
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.32 [1.12-1.55],0.000920277725886
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.28 [1.08-1.52],0.0049225795550068
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.18 [1.05-1.32],0.0051480386091509
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.00 [0.87-1.16],0.95171550405683
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.30 [1.02-1.67],0.0364341854954249
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.12 [0.82-1.51],0.4768219548091564
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.89 [0.73-1.08],0.2439041321477184
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.79 [0.56-1.13],0.1943495905320633
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.10 [0.81-1.51],0.5454421305883548
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.06 [0.93-1.20],0.3738378188771528
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.20 [0.93-1.54],0.165102914003586
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.14 [0.89-1.46],0.3006074781880655
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.00 [0.72-1.40],0.978018491644225
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.99 [0.93-1.06],0.7844373134141054
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.25 [0.91-1.72],0.1728393264443719
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.10 [0.81-1.50],0.5383883122993065
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.20 [0.95-1.51],0.1186955873951151
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.03 [0.82-1.30],0.7834889187217606
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.93 [0.82-1.07],0.324731202149812
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.00 [0.85-1.16],0.9695378159258564
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.14 [0.85-1.52],0.3924508498160753
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.88 [0.75-1.04],0.1408223020103274
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.97 [0.85-1.11],0.6640579317439377
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.94 [0.85-1.04],0.2109017548370212
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.97 [0.86-1.10],0.6722505961179439
MTDH,Protein LYRIC,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.81 [0.63-1.04],0.1023987238056738
MTDH,Protein LYRIC,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.91 [0.72-1.16],0.442019206518769
MTDH,Protein LYRIC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.52 [1.06-2.17],0.0213192657762637
MTDH,Protein LYRIC,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.04 [0.70-1.53],0.8589114343405524
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.04 [0.84-1.29],0.7016617296361084
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.05 [0.84-1.30],0.6907331819016085
MTDH,Protein LYRIC,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.95 [0.85-1.06],0.3576280996567554
MTDH,Protein LYRIC,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.14 [0.96-1.35],0.1347295264744089
MTDH,Protein LYRIC,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.56 [1.06-2.29],0.0251302705645775
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.03 [0.85-1.23],0.7892676091469443
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.23 [0.98-1.54],0.0772815792297358
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.96 [0.74-1.24],0.7465604977969689
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.79 [0.58-1.08],0.1427588184849417
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.97 [0.73-1.29],0.8247142472667792
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.22 [0.95-1.57],0.1178881183554385
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.36 [1.01-1.82],0.0419071345670794
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.23 [0.92-1.63],0.1560317284407154
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.05 [0.94-1.17],0.3897089870836326
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.17 [0.93-1.47],0.1819208925892777
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.20 [0.90-1.60],0.2247801126203236
MTDH,Protein LYRIC,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.87 [0.66-1.16],0.3557467916327963
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.02 [0.87-1.18],0.8321929994332692
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.98 [0.78-1.22],0.8273484857625703
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanoma in situ,20617,41,1.42 [1.03-1.95],0.0305972107382705
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.19 [0.89-1.59],0.2338018096707652
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.29 [1.05-1.58],0.0160416295436609
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,1.06 [0.86-1.31],0.5666098701282124
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.33 [1.01-1.75],0.039508160801727
MTDH,Protein LYRIC,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.17 [0.98-1.40],0.0876040682705566
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.02 [0.93-1.12],0.6587276203518619
MTDH,Protein LYRIC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.02 [0.93-1.11],0.6940278813101473
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.11 [0.97-1.26],0.1184881158864883
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.31 [0.96-1.79],0.0929979004562281
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.23 [0.96-1.58],0.1019824626077277
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.06-1.16],1.3151639179435468e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.01 [0.63-1.61],0.9685584175404086
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.54 [1.07-2.22],0.0205235555841264
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.12 [1.05-1.20],0.0011078524760196
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.12 [1.05-1.20],0.0011078524760196
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.12 [0.82-1.52],0.4748835401212893
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.13 [1.05-1.21],0.0012422013811063
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.03 [0.83-1.27],0.8160327217487225
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,1.03 [0.76-1.40],0.8428820176149268
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.25 [0.90-1.73],0.1775327686983007
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.05 [0.89-1.23],0.5622116474587324
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.42 [1.09-1.85],0.0100003597826901
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.94 [0.79-1.12],0.4842645913214412
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.04 [0.79-1.37],0.7907811463870213
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.10 [0.94-1.28],0.2286974472581853
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.13 [0.93-1.37],0.2325647063488409
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.10 [0.92-1.32],0.2927335256826276
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.32 [0.91-1.90],0.1461185351819855
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.92 [0.71-1.20],0.5490447499712728
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.06 [0.88-1.27],0.5403892492151754
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.13 [0.96-1.34],0.142251616688209
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,0.90 [0.66-1.23],0.5088395931727566
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,1.28 [0.90-1.83],0.1732901586397496
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.07 [1.02-1.13],0.0120546854291096
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.07 [1.01-1.13],0.0162480074084304
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,1.22 [0.87-1.71],0.2468572572948707
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,0.97 [0.73-1.29],0.8176778217045158
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.39 [1.18-1.63],5.202759121005518e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.12 [0.85-1.48],0.4299192134679238
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.12-1.23],1.0195936580840028e-12
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.16 [0.95-1.41],0.1398728547522869
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.21 [1.09-1.36],0.0005733823393026
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.19 [1.04-1.37],0.0098691584457497
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.37 [1.11-1.69],0.0029802619353998
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.19 [0.96-1.48],0.1185902080698611
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.28 [0.90-1.82],0.171132226842646
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.14 [1.07-1.21],3.050162413392943e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.11 [0.91-1.35],0.2911901309302632
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.01 [0.84-1.20],0.9518905272789212
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.11 [0.99-1.24],0.0675180958640943
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,1.11 [0.85-1.45],0.445677591678899
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.34 [1.08-1.67],0.0070192712461161
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.17 [1.03-1.33],0.0165582532055365
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.11 [0.98-1.25],0.1168473692390564
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.08 [0.81-1.46],0.5906750852704677
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.15 [1.11-1.19],2.1432941277583514e-13
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.93 [0.61-1.43],0.7371328823801342
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.30 [0.98-1.74],0.0703740860027506
