Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,1.42 [1.07-1.87],0.0146844429039802
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,0.97 [0.65-1.44],0.8792046520017105
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,1.07 [0.85-1.35],0.580406820615563
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,1.37 [0.85-2.19],0.1924703844799871
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,1.65 [0.99-2.76],0.0565094734680348
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.23 [1.13-1.33],6.487728661111914e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24414,62,1.04 [0.71-1.53],0.8417279582901804
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.15 [0.95-1.39],0.1618409767634798
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.44 [1.23-1.68],3.573975065911977e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24543,151,1.00 [0.78-1.28],0.9976188537597686
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23959,49,1.35 [0.88-2.05],0.1667685593242754
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,1.08 [0.96-1.21],0.1849851888473744
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24003,93,1.18 [0.87-1.61],0.2919608159862756
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.74 [1.01-3.00],0.0468754722506706
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,1.56 [1.16-2.10],0.0033098950199325
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17488,822,1.16 [1.05-1.29],0.0052582883869481
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,AV-block,22405,163,0.99 [0.78-1.26],0.9308972124437987
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24596,234,0.98 [0.80-1.19],0.8115457115535852
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16762,96,1.15 [0.85-1.56],0.3686308340627682
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22360,118,1.04 [0.79-1.38],0.7632256351359116
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22317,75,1.10 [0.78-1.57],0.5838490205020963
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.50 [0.21-1.19],0.1181575640226276
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Conduction disorders,22722,480,1.11 [0.97-1.28],0.1331160125076652
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.22 [1.12-1.33],4.9217823696453645e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.17 [1.12-1.21],2.325169628128539e-13
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23600,159,1.02 [0.80-1.30],0.867382655282056
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Endocarditis,22283,41,0.68 [0.41-1.13],0.1402944347152006
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,460,1.27 [1.10-1.45],0.0007862872676166
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.17 [1.12-1.23],3.738305818176716e-12
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.17 [1.12-1.23],3.809369293905673e-12
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,1.06 [0.68-1.65],0.7883346424466657
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,1.30 [0.94-1.81],0.11774791656905
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.07 [1.34-3.18],0.0010236357547441
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.21 [1.08-1.37],0.0016838889668253
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24150,59,1.06 [0.71-1.57],0.7901540411323351
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.18 [1.09-1.28],4.953021538354748e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24424,279,1.14 [0.96-1.37],0.144141634854979
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22430,188,1.23 [0.99-1.53],0.0667059752990902
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.25 [1.10-1.42],0.0006159838404238
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.32 [1.15-1.52],9.875422767015702e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24577,107,1.15 [0.86-1.53],0.3555004842851607
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24613,186,1.32 [1.07-1.64],0.0111942162420439
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,0.96 [0.55-1.69],0.8845278592077952
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other aneurysm,23952,42,0.72 [0.44-1.17],0.1794683795394864
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other arrhythmias,22467,225,1.18 [0.96-1.44],0.1081596138007103
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.56 [1.07-2.26],0.0201807141820814
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24043,133,1.20 [0.93-1.55],0.169130832610065
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22358,116,1.01 [0.76-1.34],0.9673008852976134
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other disorders of veins,23505,64,0.92 [0.62-1.35],0.6639538010055622
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23486,45,1.31 [0.85-2.03],0.2263120326260611
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23924,34,1.47 [0.89-2.43],0.1279441418796653
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23522,81,0.97 [0.69-1.38],0.8821095730439605
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22767,525,1.25 [1.10-1.43],0.0007346207632307
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,0.79 [0.48-1.30],0.3439415556873827
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.49 [1.27-1.76],1.6595803164426782e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,1.45 [1.13-1.86],0.0030845732364603
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24100,210,1.04 [0.84-1.28],0.7090333107374216
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16881,215,1.05 [0.85-1.30],0.6287594977745425
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24071,183,1.33 [1.07-1.64],0.0107182755350072
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23660,219,1.11 [0.91-1.36],0.3034170741730378
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24382,298,1.14 [0.96-1.35],0.1488969281547367
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24588,287,1.14 [0.95-1.36],0.1615835062118894
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22395,153,1.10 [0.86-1.40],0.4583126002902931
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,1.45 [1.13-1.86],0.0039424551875238
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23994,104,1.15 [0.85-1.54],0.3648631040590044
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24417,326,1.11 [0.94-1.32],0.2082709121540106
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24394,360,1.11 [0.94-1.30],0.2109680152898279
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24130,52,1.18 [0.78-1.79],0.429303131574937
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23958,49,0.84 [0.54-1.32],0.4484629132159058
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24264,119,1.29 [0.99-1.69],0.0628555594795068
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24023,161,1.10 [0.87-1.40],0.4175642392599829
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Varicose veins,23716,275,0.92 [0.77-1.11],0.4092238314179441
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23919,46,1.29 [0.83-1.99],0.2611071455400869
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24468,463,1.11 [0.97-1.28],0.1353814659452646
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.13 [0.96-1.33],0.1375743239243849
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.20 [1.10-1.31],2.1605146400788062e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.13 [1.07-1.19],4.127820131246849e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.11 [0.95-1.29],0.1738491695282342
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.18 [1.09-1.27],3.596280323495667e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20740,79,1.35 [0.97-1.88],0.0736489327254308
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Smoking dependency,24138,1375,1.11 [1.03-1.21],0.0099786987122175
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.12 [1.04-1.21],0.0038829850064114
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Vascular dementia,24526,18,1.19 [0.59-2.42],0.6213102567659459
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Alzheimer disease,24626,65,1.17 [0.81-1.70],0.3967930760652058
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Bell's palsy,23137,68,1.28 [0.89-1.83],0.1821815210964344
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23499,430,1.17 [1.01-1.35],0.0366964243384796
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Cerebral cysts,24306,181,1.19 [0.95-1.48],0.1287730290549341
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24547,200,1.14 [0.92-1.41],0.2359617798230446
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24494,22,1.04 [0.54-1.99],0.9111345420581722
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24615,49,1.21 [0.79-1.85],0.3895572511163119
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24176,51,0.95 [0.62-1.46],0.8178595494079441
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Epilepsy,23239,235,1.31 [1.08-1.59],0.0055672281333204
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24191,1187,1.18 [1.08-1.28],0.0002400183767247
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24598,171,1.17 [0.93-1.47],0.1694826022558275
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24175,1479,1.11 [1.02-1.20],0.0128599412144821
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Generalized epilepsy,24290,48,1.91 [1.28-2.84],0.0015533836692537
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Hemiplegia,24493,146,1.08 [0.84-1.38],0.5576682057468485
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.71 [1.12-2.63],0.013849428376248
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24604,59,1.55 [1.06-2.25],0.0223164283007397
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,23139,70,0.92 [0.63-1.33],0.6424354271281543
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23140,71,1.13 [0.79-1.62],0.4890435797374638
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Memory loss,24492,64,1.29 [0.89-1.87],0.176510292593197
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Migraine,23375,371,1.29 [1.10-1.50],0.0013587439279366
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24549,334,1.29 [1.10-1.52],0.0019667439820709
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Motor neuron disease,17906,90,1.23 [0.90-1.69],0.1912592079718862
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24434,134,1.09 [0.84-1.41],0.5376175104129903
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24085,1016,1.15 [1.05-1.27],0.0027965098812357
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.13 [1.07-1.20],3.1874668180087215e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24538,66,1.19 [0.82-1.72],0.3507116037060362
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23419,350,1.08 [0.92-1.27],0.3541607417076484
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.23 [1.00-1.51],0.0523016034238918
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20546,284,1.14 [0.95-1.36],0.1542822624007146
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24177,52,0.88 [0.57-1.35],0.5557084841112212
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24231,106,0.93 [0.69-1.25],0.62369703154294
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24500,73,1.25 [0.88-1.77],0.2107558512732804
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23155,86,1.23 [0.89-1.69],0.2103262609500522
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other headache syndromes,23059,55,1.33 [0.89-1.99],0.1575045857570045
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other neurological diseases,24520,395,1.16 [1.00-1.35],0.04747948803487
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other sleep disorders,23526,522,1.08 [0.95-1.24],0.2462065352945405
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Parkinson's disease,24613,78,1.02 [0.72-1.44],0.8982640162532713
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24181,56,1.30 [0.88-1.93],0.1905716195343695
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Restless leg syndrome,24625,34,1.41 [0.85-2.33],0.1790800276870355
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Sleep apnoea,24406,454,1.05 [0.91-1.21],0.4838704293206461
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24389,31,1.66 [1.00-2.77],0.0500621125745757
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24611,115,1.15 [0.87-1.52],0.3180870914903868
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23096,27,1.13 [0.64-2.01],0.6748794959759278
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24626,66,1.23 [0.85-1.77],0.2641794187373523
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24514,17,1.23 [0.60-2.54],0.5716184630429946
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24194,36,0.94 [0.56-1.57],0.8185249492840183
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,24302,188,1.00 [0.80-1.25],0.9760965692516668
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24549,171,1.21 [0.97-1.52],0.0928966602003602
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23953,34,0.73 [0.42-1.26],0.2598394749139399
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23987,68,1.21 [0.84-1.73],0.3003534715441877
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24541,29,0.95 [0.54-1.68],0.8567964383205969
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24454,58,1.09 [0.73-1.62],0.6644089046432644
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,1.78 [1.09-2.91],0.0204458414645211
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,72,0.98 [0.68-1.40],0.8920120328724097
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24230,72,1.17 [0.82-1.66],0.3973600326987582
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24518,555,1.13 [0.99-1.28],0.0700810473245344
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24345,426,0.98 [0.84-1.13],0.7484440563487776
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24041,122,0.98 [0.75-1.29],0.8997199357175948
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24543,429,1.03 [0.89-1.19],0.6982127248818416
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24619,50,1.17 [0.76-1.78],0.4776861773169301
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24474,360,1.02 [0.87-1.20],0.8194018929238244
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24589,193,1.13 [0.91-1.40],0.2662530043474366
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24567,122,0.93 [0.71-1.23],0.6263680007564576
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23934,15,1.36 [0.63-2.92],0.4299114695814534
