Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.08 [0.56-2.05],0.8258961977837688
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.88 [0.50-1.54],0.6508603616701178
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.78-1.18],0.7114227324459745
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.58 [0.38-0.88],0.0104026621676803
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.95 [0.84-1.08],0.4490107589591303
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.87-1.16],0.941328168782822
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.91 [0.73-1.12],0.3688030109590623
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.38 [0.59-3.26],0.4574472765169224
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.80 [0.61-1.06],0.1216397231058426
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.91 [0.69-1.19],0.4793162957022668
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.61 [0.35-1.07],0.0830045161278522
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.88 [0.72-1.08],0.2123334493786062
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.75-1.48],0.7797636628705423
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.79-1.17],0.6855499000269143
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.66 [0.46-0.96],0.0299389839462352
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.99 [0.76-1.28],0.913612611805602
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.84 [0.65-1.09],0.1994398132897326
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.85 [0.48-1.49],0.560700217311376
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.27 [0.44-3.65],0.6553983824879676
