Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27860,108,1.11 [0.90-1.36],0.338214937913772
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28441,146,1.07 [0.90-1.28],0.4268109095918884
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28187,1024,1.06 [0.99-1.13],0.0976798819770244
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28473,308,1.10 [0.97-1.24],0.1291862672875095
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27675,2807,1.05 [1.01-1.10],0.0118168062958641
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27926,2111,1.04 [0.99-1.09],0.1192479560752694
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28258,1014,1.10 [1.03-1.17],0.0063765622366053
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28385,43,0.93 [0.67-1.29],0.6673811886302358
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27191,652,1.09 [1.00-1.19],0.0423321253329388
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26290,631,1.10 [1.01-1.19],0.0324821061591447
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26537,173,1.12 [0.95-1.32],0.1729067768314402
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21212,1227,1.08 [1.02-1.15],0.0107642086587699
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26294,287,1.11 [0.98-1.26],0.1153575280508691
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28424,1180,1.08 [1.02-1.15],0.0104750381211973
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28535,370,1.07 [0.96-1.19],0.246525028180826
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27785,622,1.11 [1.02-1.20],0.0210615162258714
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28473,721,1.09 [1.00-1.18],0.0414328650646742
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27392,148,1.06 [0.89-1.26],0.5336479208780718
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28577,32,1.26 [0.86-1.85],0.2269919677409367
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28382,630,1.08 [0.99-1.17],0.0855162606485191
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28416,74,1.08 [0.85-1.39],0.5229159405806434
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28480,175,1.16 [0.99-1.36],0.0723508398905994
