Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.51 [1.01-2.27],0.0461001422313866
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.41 [1.01-1.95],0.0408239236568434
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.89-1.23],0.5792150716374054
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.02 [0.76-1.38],0.872326570900155
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [0.97-1.18],0.1871505397296265
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.09 [0.98-1.22],0.1256265038656636
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.15 [0.98-1.34],0.0808338199446458
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.69 [1.03-2.77],0.0369635712718116
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.23 [1.02-1.48],0.0285618023628573
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.22 [1.01-1.47],0.0390696686477984
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.19 [0.83-1.71],0.3418749471265303
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.12 [0.97-1.29],0.1355430334354843
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.32 [1.03-1.69],0.0296175840652461
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.13 [0.98-1.31],0.0849158421261414
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.08 [0.83-1.40],0.559267080137446
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.19 [0.99-1.44],0.0639826529942405
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.22 [1.03-1.46],0.0250477428295792
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.38 [0.99-1.92],0.0565393974826668
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.36 [0.63-2.93],0.4266579360219136
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.23 [1.02-1.48],0.0343730888633624
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.25 [0.76-2.05],0.3898744861151675
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.30 [0.95-1.78],0.1030045261183467
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.25 [0.89-1.75],0.2030730862385553
