Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23406,85,1.19 [0.97-1.46],0.0880132629435709
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23898,125,1.04 [0.88-1.22],0.6735628963615159
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23690,870,1.06 [1.00-1.13],0.0702315079617877
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23922,255,1.04 [0.92-1.16],0.5456268309837832
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23239,2367,1.05 [1.01-1.10],0.0068214932010476
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23464,1790,1.04 [1.00-1.09],0.0753309270137911
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23750,860,1.06 [0.99-1.13],0.0816994986437685
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23856,36,0.88 [0.65-1.19],0.3929255794634637
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22826,553,1.07 [0.99-1.15],0.11139864294376
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22055,525,1.08 [1.00-1.17],0.0607775608932686
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22272,146,1.04 [0.89-1.21],0.621659680678631
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.09 [1.03-1.16],0.0026012032867497
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22076,248,1.07 [0.95-1.20],0.2594375711647219
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23890,1000,1.05 [0.99-1.11],0.1129610756491907
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23979,312,1.03 [0.93-1.14],0.6126575152159834
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23347,527,1.07 [0.99-1.17],0.0806365228789529
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23928,607,1.08 [1.00-1.16],0.0477010887331121
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23017,127,1.02 [0.87-1.20],0.7970376378373364
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24022,26,1.28 [0.88-1.85],0.1974554210881607
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23855,534,1.05 [0.97-1.14],0.2210120033553994
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23883,63,1.09 [0.86-1.38],0.4595191461071725
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,1.20 [1.03-1.40],0.0185900578906533
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23919,136,1.19 [1.01-1.40],0.0342426132112498
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23116,296,1.12 [1.01-1.25],0.0365267024896084
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23025,205,1.06 [0.93-1.20],0.4088449924152838
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22953,63,1.01 [0.80-1.28],0.9246782418481766
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23997,46,0.98 [0.75-1.28],0.8801590049147908
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23967,115,0.91 [0.77-1.08],0.2999978281611932
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23891,39,0.81 [0.60-1.08],0.1500654212385074
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23897,45,0.98 [0.75-1.30],0.9129594479024136
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23765,274,1.14 [1.02-1.27],0.0257718449626968
