Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23908,85,1.45 [0.95-2.20],0.0824728201296036
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24415,127,1.22 [0.85-1.74],0.2720909608743693
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24197,889,1.21 [1.06-1.38],0.0055696402253957
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24434,265,1.13 [0.88-1.45],0.3445123268233643
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23746,2411,1.17 [1.07-1.27],0.0002882633057794
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23964,1823,1.22 [1.11-1.34],4.334963450743959e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24260,864,1.26 [1.10-1.44],0.0009487790628777
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24372,39,1.02 [0.52-1.97],0.9610121645814556
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23312,562,1.26 [1.06-1.49],0.0080007040711341
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22525,532,1.44 [1.22-1.70],1.336481278364904e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22748,151,1.44 [1.06-1.97],0.0205189697118906
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18163,1060,1.35 [1.20-1.52],6.242915648303609e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22548,251,1.45 [1.14-1.85],0.0024180430759893
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24405,1009,1.24 [1.09-1.40],0.0008726470512811
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,24492,323,1.13 [0.90-1.42],0.2919076322005406
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23852,544,1.37 [1.16-1.62],0.0002573562927058
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24440,617,1.27 [1.08-1.49],0.0035855928857594
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23525,129,1.19 [0.83-1.70],0.3357498240979981
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24535,29,1.60 [0.80-3.20],0.1843031553753715
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24366,543,1.20 [1.01-1.43],0.0343405131287044
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24395,62,1.32 [0.80-2.19],0.2742258663847282
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24446,154,1.54 [1.13-2.08],0.0055676169869194
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24431,139,1.47 [1.07-2.04],0.0186668850594395
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23611,303,1.39 [1.11-1.73],0.0039164086172878
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23516,208,1.06 [0.80-1.41],0.6967008063062001
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23463,67,1.49 [0.93-2.38],0.0980192916956451
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24508,46,1.00 [0.54-1.85],0.9969813865976362
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24482,116,0.79 [0.53-1.17],0.2360498634215625
