Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.05 [0.79-1.40],0.7545091029752625
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.12 [0.88-1.41],0.3551947224640962
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.04 [0.95-1.14],0.4055680147957412
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.24 [1.06-1.45],0.0072647658698634
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.01-1.13],0.0263719101529809
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.95-1.08],0.6304299688959782
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.13 [1.03-1.23],0.0080977751708253
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.76 [0.47-1.23],0.2626406778295058
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.06 [0.95-1.19],0.3047440224116871
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.11 [0.99-1.24],0.0797997091026916
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.27 [1.03-1.56],0.0222286746148163
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.10 [1.02-1.20],0.018675029916626
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.18 [1.01-1.39],0.0413087495305155
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [1.02-1.21],0.0135717973751103
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.11 [0.96-1.29],0.1742359649852861
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.05 [0.93-1.18],0.4355386680524103
