Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.38 [0.91-2.08],0.1244738939276068
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.18 [0.81-1.74],0.3869462746533222
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.09 [0.93-1.28],0.2840276924380057
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.02 [0.75-1.38],0.8940114794329519
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [0.97-1.18],0.1527621769400038
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.92-1.16],0.5419997128555145
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [0.93-1.29],0.2676549535003857
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.29 [0.69-2.41],0.4281676314368946
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.03 [0.83-1.27],0.791373031548562
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.14 [0.93-1.39],0.2029096265025824
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.03 [0.68-1.55],0.8974211855406763
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.92-1.25],0.3510510373703616
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.20 [0.91-1.57],0.1926664568319189
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.09 [0.94-1.27],0.2350878964311983
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.74-1.31],0.9282081418623798
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.15 [0.95-1.39],0.1525367714498788
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.08 [0.89-1.30],0.4622851099479571
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.21 [0.83-1.76],0.3152081240785799
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.87 [0.31-2.45],0.7848366037053911
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.05 [0.85-1.29],0.6676132235588461
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.41 [0.90-2.19],0.1347818428318084
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.96 [0.64-1.46],0.8622429555994713
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.91 [0.58-1.43],0.6831690787792419
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.03 [0.78-1.36],0.8366318066979406
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.07 [0.77-1.49],0.6929849484319217
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.14 [0.66-1.97],0.6487087672707623
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.24 [0.65-2.38],0.5094727025072933
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.97 [0.59-1.58],0.8933744320865957
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.34 [0.71-2.53],0.3697119769534737
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.78 [0.32-1.88],0.5829823176269269
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.15 [0.88-1.51],0.2997082567507388
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.93 [0.47-1.81],0.8251947289266621
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.16 [0.68-2.00],0.578136484235183
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.17 [0.56-2.45],0.6727913094846787
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.21 [1.06-1.38],0.005246704128173
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.10 [0.54-2.22],0.7937065500433022
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.18 [0.64-2.19],0.5914590603424055
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.85 [0.46-1.58],0.6058987612606175
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.74 [0.39-1.41],0.3667740597870189
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.38 [1.09-1.75],0.0082707311963942
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.43 [1.10-1.86],0.007875014328935
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.72 [0.30-1.74],0.4653229566497553
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.43 [1.08-1.89],0.012919547858381
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.28 [0.99-1.65],0.0550651116219332
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.11 [0.90-1.38],0.3329122269272712
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.27 [0.99-1.63],0.0556803146862748
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.62 [0.30-1.28],0.197556445740876
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.10 [0.67-1.83],0.697451732034059
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.99 [0.40-2.42],0.9743109986614912
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.68 [1.05-2.70],0.0311385815637395
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.18 [0.74-1.86],0.4846079766272735
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.21 [0.77-1.91],0.4005774069760764
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.03 [0.79-1.35],0.8181271252255077
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.85 [0.54-1.32],0.4579568718487377
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.04 [0.40-2.67],0.9385966014802356
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.03 [0.67-1.58],0.8988768672110171
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.81 [0.42-1.55],0.5160074200879299
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.49 [0.22-1.09],0.0812592202453233
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.40 [0.84-2.33],0.1986403600836592
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.29 [0.76-2.21],0.3463771847809622
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.25 [0.75-2.07],0.3945765779832205
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.49 [0.92-2.43],0.1049876458278098
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.82 [0.37-1.83],0.6268891173935685
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.93 [0.70-1.25],0.6497504655763479
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.01 [0.59-1.73],0.960053275463338
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.30 [0.77-2.18],0.3243315503713369
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.42 [0.17-1.01],0.0535817776864275
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi,23642,190,1.06 [0.75-1.51],0.7412807878718657
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,1.23 [0.78-1.94],0.365080658872066
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanoma in situ,20559,37,1.13 [0.55-2.34],0.7439952561674892
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.51 [0.99-2.31],0.0541705935843641
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.53 [1.13-2.08],0.0058882447209193
