Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.96 [0.80-1.16],0.6775891861880883
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.98 [0.84-1.14],0.8033645580857448
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.97-1.08],0.3669709283647295
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.96 [0.86-1.07],0.4409635119073557
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.01 [0.98-1.04],0.5470404182026096
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.00 [0.96-1.04],0.890155214144522
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.02 [0.96-1.07],0.5502488265860301
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.05 [0.82-1.35],0.6861474871213882
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.01 [0.95-1.09],0.6792082090590204
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.01 [0.94-1.08],0.7777996455593437
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.96 [0.83-1.11],0.5674401424580937
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.01 [0.96-1.07],0.5789304026741224
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.97 [0.87-1.08],0.6262920789584662
