Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.04 [0.73-1.47],0.8341192340467916
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.00 [0.74-1.36],0.9910191610609927
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.24 [1.11-1.38],0.0001891125217392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.34 [1.10-1.63],0.0030782056963588
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.08 [1.01-1.16],0.0254575381597708
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.02-1.19],0.0178512455250022
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.05 [0.94-1.18],0.3656148770853508
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.29 [0.77-2.14],0.3339408694471203
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.12 [0.97-1.29],0.1140654102140983
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.19 [1.03-1.37],0.0155161212020576
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.30 [1.00-1.70],0.047915576296259
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.12 [1.01-1.24],0.0316217978725676
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.24 [1.00-1.52],0.0457269123690339
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.06 [0.95-1.17],0.3158785955572282
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.27 [1.06-1.52],0.0103914009705149
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.21 [1.05-1.39],0.009887928574617
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.08 [0.94-1.24],0.2536227912025259
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.99 [0.73-1.34],0.9639012417189332
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.86 [0.44-1.69],0.6688908706130872
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.11 [0.96-1.29],0.1419936740225849
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.03 [0.67-1.59],0.8953076515330257
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.02 [0.77-1.35],0.8712639634066088
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.00 [0.75-1.34],0.9935437003432404
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.42 [1.18-1.71],0.0002271979519565
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.25 [1.00-1.56],0.0498118558311375
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.40 [0.95-2.05],0.0869614350997069
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.68 [0.40-1.15],0.1520238150552852
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.15 [0.84-1.58],0.370377858919681
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.44 [0.87-2.38],0.1530197540264536
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.37 [0.85-2.21],0.1930363073896122
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.02 [0.83-1.26],0.830234487785096
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.21 [0.81-1.82],0.3547125707993344
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,0.95 [0.63-1.45],0.8239412374256124
