Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23205,79,1.14 [0.92-1.40],0.234532594903193
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23690,126,1.07 [0.89-1.29],0.4438788632366435
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23481,866,1.01 [0.94-1.09],0.8226481138125958
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23707,261,0.90 [0.77-1.05],0.1856704628496381
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23033,2333,1.02 [0.97-1.07],0.421125387141913
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23254,1759,0.98 [0.92-1.03],0.4343365795337358
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23536,843,0.98 [0.90-1.06],0.602156176055971
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23644,37,0.80 [0.50-1.29],0.3589848978300968
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22626,536,1.07 [0.98-1.17],0.1217798992831138
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21870,514,1.01 [0.91-1.11],0.9201529227075496
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22088,148,0.81 [0.64-1.03],0.0871659656965543
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,1019,1.00 [0.93-1.08],0.9233809270741148
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21891,248,1.06 [0.93-1.21],0.3592128638794949
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23680,987,1.02 [0.95-1.09],0.6475493373370433
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,23763,317,0.92 [0.80-1.05],0.2217981824930994
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23142,527,0.99 [0.90-1.10],0.9054280563808066
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23713,587,1.07 [0.98-1.17],0.1192888598032525
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22821,128,1.09 [0.92-1.31],0.3157785306749872
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23804,28,1.06 [0.72-1.57],0.7521424393232665
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23644,518,1.08 [0.99-1.18],0.0853478066399413
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23671,64,1.26 [1.03-1.53],0.0230319351633238
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23714,152,1.03 [0.87-1.23],0.7083149370849553
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,138,1.02 [0.85-1.23],0.8161942400934239
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22909,294,0.97 [0.85-1.12],0.700489672467828
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22821,206,1.06 [0.92-1.22],0.4152503541458863
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22760,67,1.09 [0.85-1.39],0.4971674425977018
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23778,43,1.12 [0.84-1.49],0.4407519383036666
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23749,111,1.06 [0.87-1.29],0.5383799236687722
