Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.78 [0.23-2.66],0.6876358454357479
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.35 [0.13-0.95],0.0401221768572569
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.84 [0.58-1.23],0.3783769883070924
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.18 [0.59-2.38],0.640731645257117
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.85 [0.67-1.07],0.159217159931635
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.86 [0.66-1.12],0.2699999912977707
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.68 [0.46-0.99],0.0467067235450691
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.76 [0.32-1.80],0.5312222830107731
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.26 [0.78-2.04],0.3532694774037597
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.99 [0.61-1.63],0.9800389223439702
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.89 [0.35-2.25],0.8039716814119118
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.80 [0.57-1.13],0.2064707611756707
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.09 [0.53-2.23],0.8171951903081818
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.66 [0.46-0.94],0.0224850419026997
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.97 [0.51-1.82],0.9183628799344956
