Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.06 [0.61-1.83],0.8390891157957181
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.13 [0.76-1.69],0.5482040518479322
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.07 [0.91-1.26],0.4065910086583639
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.06 [0.79-1.42],0.690978430041595
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.92-1.12],0.7787143073483377
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.07 [0.95-1.20],0.2569291610059108
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.08 [0.91-1.27],0.3735999517135813
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.27 [0.67-2.42],0.4653925582834902
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.17 [0.97-1.42],0.0946440884122019
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.12 [0.91-1.37],0.273476567671519
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.25 [0.90-1.75],0.1855206315286716
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.12 [0.97-1.29],0.1392155333702787
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.84-1.52],0.4275835719069628
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.09 [0.93-1.26],0.2843379023794259
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.04 [0.80-1.37],0.7518989187973748
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.13 [0.93-1.38],0.2174763819576427
