Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.11 [0.67-1.85],0.691081909290471
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.15 [0.77-1.73],0.4964165343911332
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.01 [0.86-1.19],0.9026348356614528
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.01 [0.74-1.37],0.9558503928547248
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.07 [0.97-1.18],0.2022631526018586
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.09 [0.98-1.22],0.127620470695471
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.02 [0.86-1.21],0.7902551370803561
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.04 [0.47-2.27],0.9262542769303236
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.25 [1.03-1.51],0.021454676075383
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.19 [0.98-1.45],0.078740353949656
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.70-1.56],0.8151009905590203
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [0.98-1.31],0.0874637397276148
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.44 [1.12-1.86],0.0044893702747201
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.08 [0.92-1.25],0.3484437098878622
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.95 [0.72-1.26],0.7333155030081064
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.06 [0.86-1.31],0.5597081694597814
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.17 [0.98-1.41],0.0868619028231315
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.13 [0.75-1.70],0.5594307074471454
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.38 [0.12-1.19],0.0964389128026015
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.25 [1.03-1.50],0.0226179164718028
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.65 [0.33-1.31],0.2300355874852412
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.56 [1.16-2.10],0.0034336109049187
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.22-2.21],0.0009958564871236
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.94 [0.71-1.26],0.6963472619542044
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.02 [0.73-1.44],0.889260951760801
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.91 [1.33-2.75],0.0004456701207445
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.80 [0.38-1.72],0.5740778726977243
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.36 [0.93-2.01],0.1154790640828689
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.14 [0.54-2.41],0.7385924221872064
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.83 [1.14-2.93],0.0119436863301579
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.93 [0.69-1.26],0.6293224884664232
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.96 [0.52-1.78],0.9017053563790436
