Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.11 [0.87-1.43],0.3983335725816288
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.98 [0.79-1.22],0.8703803417884487
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.02 [0.94-1.10],0.6980742518900284
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.92 [0.79-1.08],0.3047014018985737
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.99 [0.95-1.05],0.8165915771882328
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.04 [0.98-1.10],0.227157365351298
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.04 [0.96-1.13],0.3746117263929472
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.94 [0.63-1.42],0.7785160745276021
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,0.96 [0.86-1.07],0.4484180347800459
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.02 [0.92-1.13],0.7077218353851031
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,0.90 [0.74-1.11],0.3351570520678351
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.04 [0.96-1.12],0.3671573906161639
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.94 [0.81-1.11],0.480116514230151
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.03 [0.95-1.11],0.4760451698784056
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.93 [0.81-1.07],0.2886077170892659
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.01 [0.91-1.12],0.8327884212077425
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.97 [0.87-1.07],0.4908310704659985
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.99 [0.80-1.23],0.9464846712028816
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,0.84 [0.52-1.37],0.4944904346585108
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,0.96 [0.86-1.07],0.4231814211491881
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.09 [0.81-1.48],0.5566424077685657
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,0.92 [0.75-1.13],0.4114651669180228
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,0.90 [0.72-1.11],0.3325291790959873
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.05 [0.91-1.21],0.4770233200856659
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.96 [0.81-1.13],0.5980758068201729
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.01 [0.75-1.35],0.9533088317576645
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.06 [0.74-1.51],0.7637556883316523
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.88 [0.69-1.12],0.2897040000864613
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.95 [0.63-1.42],0.7962762113524249
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.71 [0.47-1.06],0.0913036555697243
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.04 [0.90-1.20],0.6203920145466307
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.07 [0.80-1.44],0.6484711352179526
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.95 [0.71-1.28],0.7524858772894866
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.19 [0.81-1.76],0.365136371222459
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.96 [0.89-1.04],0.299327699361756
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.18 [0.84-1.67],0.335943829683988
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.87 [0.59-1.29],0.4968448121595866
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.78 [0.58-1.03],0.0826430121390174
