Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.21 [0.93-1.59],0.1570325187557017
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.17 [0.93-1.47],0.1691138529051346
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.07 [0.98-1.17],0.1139310708548741
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.04 [0.89-1.22],0.5891182134363708
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.07 [1.01-1.12],0.0176635093101456
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.04 [0.98-1.11],0.1580161511592598
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.12 [1.03-1.22],0.0106136023102644
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.97 [0.64-1.50],0.9076366935326716
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.06 [0.95-1.18],0.3050404383117245
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.12 [1.00-1.25],0.0448750667884501
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.05 [0.85-1.30],0.6385784962848253
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.12 [1.03-1.21],0.007149689756485
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,1.17 [1.00-1.38],0.0528261320347872
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.12 [1.03-1.21],0.0067919698620065
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,1.03 [0.89-1.19],0.6954092678480559
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.14 [1.02-1.27],0.0196197354180513
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.07 [0.97-1.19],0.1869546640429354
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,145,1.15 [0.92-1.44],0.2232133892033038
