Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.20 [0.97-1.47],0.093555696688563
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.03 [0.85-1.25],0.7912900860884479
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.05 [0.97-1.13],0.2187929213542202
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.05 [0.92-1.20],0.4507480107973608
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.04 [1.00-1.09],0.0700623652987699
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.03 [0.97-1.08],0.3247008689380781
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.03 [0.95-1.11],0.5192411352566746
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.28 [0.97-1.68],0.0808141606431604
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.98 [0.89-1.08],0.6929090752995888
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.08 [0.98-1.18],0.1122785196404642
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.06 [0.89-1.27],0.5236114891811163
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.03 [0.96-1.11],0.3969672447804485
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.06 [0.93-1.21],0.3813324436007576
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.03 [0.96-1.10],0.4115811482066666
