Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.18 [1.85-2.57],2.1488580100449314e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.91 [1.61-2.26],1.7771754518653577e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.82 [1.69-1.95],3.5993724281759925e-62
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.90 [1.68-2.14],1.0276537412748292e-25
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.71 [1.63-1.79],1.119541834595865e-108
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.97 [1.88-2.06],3.270964869577516e-179
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.78 [1.66-1.91],1.0221315351030149e-59
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.20 [1.77-2.74],1.5464682050495884e-12
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.15 [2.00-2.31],3.5549452790069444e-92
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.31 [2.16-2.46],1.339567215386265e-142
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.10 [1.86-2.38],1.6136449080134481e-31
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,4.49 [4.25-4.75],0.0
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.23 [2.03-2.45],4.790794004567905e-63
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.79 [1.67-1.91],1.051468394235342e-68
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.88 [1.68-2.11],3.775880694072587e-28
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,2.02 [1.87-2.18],5.424832957579197e-74
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.06 [1.91-2.21],6.85582863310102e-85
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.95 [1.65-2.31],2.980880571592301e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.69 [1.08-2.65],0.0228215690472858
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.07 [1.92-2.24],1.0394834659537172e-75
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.38 [0.93-2.04],0.1081196737811663
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.83 [1.60-2.11],1.3910110594996772e-17
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.79 [1.54-2.09],8.36434691433285e-14
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.87 [1.66-2.11],6.1220351665693945e-25
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.63 [1.39-1.90],8.495741305297363e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.27 [1.91-2.70],2.516535140178921e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.72 [1.24-2.38],0.0011269965284559
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.78 [1.49-2.13],4.1588544165441686e-10
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,2.06 [1.59-2.66],3.632708071807248e-08
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.42 [0.93-2.18],0.1053267526593733
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,0.98 [0.78-1.25],0.8875356254243659
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,0.69 [0.40-1.20],0.1881218615294496
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.65 [0.38-1.10],0.1090485653508161
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.95 [0.49-1.85],0.8801176708412207
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.35 [1.22-1.49],1.1021286563455732e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.12 [0.64-1.96],0.7031872462718463
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,1.75 [1.28-2.39],0.0004746507927376
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.87 [1.51-2.33],1.245489681209584e-08
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,1.18 [0.82-1.69],0.3666400685755691
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.58 [1.32-1.90],9.040945405982232e-07
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.52 [1.22-1.90],0.0001954206451422
