Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27710,106,1.08 [0.45-2.57],0.8605374921643004
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28281,149,0.96 [0.46-1.98],0.903697816930766
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28030,1010,0.93 [0.70-1.23],0.6032537243669129
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28314,308,0.81 [0.49-1.34],0.4133794137512087
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27517,2795,1.03 [0.87-1.22],0.7543890352706584
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27771,2096,0.77 [0.64-0.94],0.0099977785089031
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28096,1016,1.00 [0.76-1.32],0.9939125877732702
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28225,44,1.12 [0.29-4.26],0.872621325443424
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,642,1.12 [0.79-1.60],0.5141334702472036
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26140,620,0.77 [0.54-1.10],0.1530758979288499
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26390,174,0.83 [0.42-1.63],0.5847132950760124
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21082,1216,0.80 [0.62-1.04],0.0904121735639264
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26146,289,0.94 [0.55-1.58],0.8042580087325341
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28265,1185,1.00 [0.77-1.30],0.986196392401024
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28376,370,0.65 [0.41-1.03],0.0639692827157109
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27633,613,1.07 [0.75-1.53],0.7152045391381798
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28313,709,1.10 [0.79-1.54],0.5758283242208564
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27231,151,0.87 [0.42-1.81],0.7178597444357389
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28418,33,4.25 [0.93-19.43],0.0621207388678401
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28225,621,1.21 [0.85-1.74],0.2895465510313376
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28256,75,1.20 [0.43-3.34],0.7252980945840376
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28321,176,0.72 [0.37-1.41],0.3396892393689554
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28306,161,0.92 [0.46-1.86],0.8165930052401644
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,337,0.89 [0.55-1.45],0.6444007078650741
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27266,246,0.71 [0.40-1.25],0.2312049671970385
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27163,83,1.87 [0.71-4.95],0.2067933466075303
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28391,55,2.36 [0.72-7.75],0.155337501051872
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28357,134,0.73 [0.34-1.57],0.42151362376418
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28269,46,1.18 [0.32-4.37],0.8049610583277758
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28274,51,0.61 [0.17-2.10],0.4287595342641029
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28119,325,1.09 [0.67-1.80],0.7243737006345528
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28325,78,0.85 [0.31-2.32],0.7444805779103487
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28303,83,1.38 [0.52-3.67],0.5142889950082818
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12667,45,1.14 [0.28-4.55],0.8566475950567097
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28222,1211,0.83 [0.64-1.07],0.1507588922549385
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28406,51,0.71 [0.21-2.46],0.5941107498689298
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28382,52,0.46 [0.13-1.61],0.2263344129828538
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28395,94,0.55 [0.22-1.38],0.2045268724420499
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15686,101,1.08 [0.45-2.59],0.8635896278436618
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28411,285,0.60 [0.35-1.02],0.0589574333477289
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28407,209,0.78 [0.42-1.45],0.4350525305311878
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28351,59,0.46 [0.14-1.47],0.1903793027412851
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28411,181,0.50 [0.26-0.98],0.042254787487483
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28374,298,0.75 [0.44-1.26],0.2777410327947403
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28343,560,0.98 [0.67-1.43],0.8978990681798754
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28411,319,0.46 [0.28-0.76],0.0026463720696175
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13480,87,0.70 [0.27-1.82],0.4684625962320624
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13528,102,1.05 [0.44-2.52],0.9098133125040158
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24538,33,0.49 [0.10-2.38],0.3781781520768605
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24542,37,0.91 [0.21-3.94],0.903512168165342
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28375,116,0.79 [0.34-1.80],0.5696097305215286
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",28375,114,0.77 [0.33-1.78],0.5418391688533486
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21125,181,0.60 [0.30-1.18],0.1380560120984744
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,24535,30,1.15 [0.22-5.96],0.8720198313407067
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24659,154,1.14 [0.55-2.34],0.729161020935922
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24593,88,1.62 [0.62-4.22],0.3273917725067656
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,85,0.44 [0.17-1.15],0.093453270417005
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24558,53,2.18 [0.64-7.42],0.2103785462614617
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24575,70,1.17 [0.40-3.42],0.7783971593464794
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24578,73,0.88 [0.31-2.54],0.8133229492723536
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13556,57,0.62 [0.19-2.01],0.4235329689343053
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24565,60,1.99 [0.64-6.19],0.2325550479821818
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11428,422,0.78 [0.49-1.22],0.2776259402325086
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24598,93,1.25 [0.49-3.17],0.6417255183434711
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24561,56,0.95 [0.28-3.15],0.9271812617610627
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24571,66,1.90 [0.63-5.76],0.2548678288291904
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,28170,219,1.16 [0.63-2.12],0.6410307872203467
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,28366,99,1.26 [0.51-3.12],0.6171849278074173
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanoma in situ,24522,52,1.76 [0.51-6.06],0.3730036876923708
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24564,59,0.63 [0.20-2.00],0.4312959752108848
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24627,122,1.09 [0.49-2.45],0.8319078990655102
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24627,122,0.71 [0.32-1.58],0.3980187062272132
