Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23844,85,1.06 [0.83-1.35],0.6357055133713296
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24345,128,0.97 [0.79-1.18],0.7367343550302647
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24130,891,1.04 [0.96-1.12],0.3297224815600353
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24368,265,0.97 [0.85-1.12],0.7031404574910196
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23676,2414,1.06 [1.01-1.11],0.016987405033889
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,1832,1.05 [1.00-1.11],0.063020632686006
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24192,867,1.03 [0.95-1.11],0.464783065340114
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24301,39,0.88 [0.62-1.25],0.4734493590836065
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23249,562,1.07 [0.97-1.18],0.1522665610483035
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22457,534,1.07 [0.97-1.18],0.1536125105742324
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22684,151,1.14 [0.95-1.36],0.1676413983039766
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18083,1063,1.07 [1.00-1.14],0.0563237768736872
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22484,249,1.05 [0.91-1.21],0.4769583795239229
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24335,1010,1.02 [0.95-1.10],0.5138452763805994
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24426,323,1.00 [0.89-1.14],0.9607243455813552
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23784,545,1.08 [0.98-1.18],0.1320746490538465
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24375,616,1.08 [0.98-1.18],0.1119238564926209
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23455,130,0.95 [0.78-1.16],0.626970642168533
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24468,28,1.16 [0.76-1.77],0.4880111706546683
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24302,543,1.06 [0.96-1.17],0.2280215575081558
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24325,63,1.06 [0.80-1.41],0.6672035649063833
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24380,152,1.19 [0.99-1.42],0.066675583793977
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24365,137,1.17 [0.97-1.42],0.1072188319373485
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23542,303,1.05 [0.92-1.19],0.4528188935299471
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23448,209,1.02 [0.87-1.19],0.7940438370480785
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23390,65,0.92 [0.70-1.21],0.5344860950267618
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24442,46,1.12 [0.82-1.55],0.4739924120074724
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24411,114,0.90 [0.73-1.10],0.2970706314958923
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24335,38,0.79 [0.55-1.12],0.1877273129177218
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24341,44,1.09 [0.78-1.52],0.6314369214737365
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24206,281,1.12 [0.98-1.27],0.1076928040501916
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24391,68,1.14 [0.87-1.49],0.354959278340498
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24364,67,1.15 [0.88-1.51],0.3114508064166835
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10910,37,1.19 [0.83-1.71],0.3502079288437143
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24289,1028,1.02 [0.95-1.09],0.6205171614426381
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of meninges,24456,43,1.02 [0.73-1.44],0.8876519978783125
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24436,47,0.82 [0.59-1.13],0.2232874198356973
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24446,82,1.29 [1.01-1.65],0.042084686582709
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of ovary,13500,83,0.88 [0.69-1.12],0.3064261147829362
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24460,242,0.84 [0.73-0.97],0.0147844898842726
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24456,182,0.99 [0.84-1.17],0.8976655721224335
