Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,0.97 [0.78-1.20],0.7452688836316993
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,0.96 [0.80-1.16],0.6780434958860135
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.09 [1.02-1.17],0.013547030670489
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.12 [0.99-1.27],0.0834011824744414
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.03 [0.98-1.07],0.2418555957786154
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.07 [1.02-1.12],0.0081111028151025
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.01 [0.94-1.09],0.7334283884625334
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,0.72 [0.52-1.01],0.0571539522204622
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.15 [1.05-1.25],0.0019338194281582
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.10 [1.00-1.20],0.0446291324454861
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.16 [0.98-1.37],0.0843270992774526
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.09 [1.02-1.16],0.0081825234820214
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.22 [1.07-1.39],0.0028102950173862
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.00 [0.94-1.07],0.925727959970676
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.07 [0.95-1.20],0.2791782292156722
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.10 [1.01-1.21],0.0334299096034788
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.11 [1.02-1.21],0.0118129051880405
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,0.96 [0.80-1.15],0.6344019428749139
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,0.97 [0.66-1.44],0.8805064622530862
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.15 [1.05-1.26],0.0021919872021248
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.12 [0.86-1.45],0.4123694981201794
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.22 [1.03-1.44],0.0237427340359911
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.18 [0.99-1.41],0.0714035900442299
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.06 [0.94-1.20],0.3581504671515892
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.13 [0.98-1.31],0.0819420613831078
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.17 [0.91-1.49],0.2227037989235081
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.92 [0.68-1.25],0.6005203947714118
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,1.03 [0.85-1.26],0.7365387324441561
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,1.20 [0.86-1.68],0.2913086805933489
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.86 [0.62-1.18],0.3529258381029838
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,1.01 [0.89-1.15],0.8313472355522531
