Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.03 [0.78-1.36],0.8166076532461601
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.88-1.33],0.4680376807781429
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.06 [0.98-1.15],0.166478223587459
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.14 [1.00-1.30],0.0569500261385335
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.99-1.09],0.1595851738970924
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.03 [0.97-1.09],0.3477800644558576
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.91-1.09],0.8868134527914181
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.22 [0.87-1.70],0.2415048845436759
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.09 [0.99-1.20],0.0918386791275387
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.09 [0.99-1.21],0.0865467560296144
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.16 [0.97-1.39],0.0981307405854356
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.07 [1.00-1.16],0.0669660599292558
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.12 [0.97-1.29],0.133162484504442
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.02 [0.95-1.11],0.5538239488434904
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.13 [0.99-1.27],0.0607645629575824
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.04 [0.93-1.16],0.4759866562998268
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.07 [0.97-1.18],0.1496670218316312
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.08 [0.88-1.33],0.4516215627476544
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.22 [0.81-1.83],0.3330857669877322
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.10 [0.99-1.21],0.072197882061797
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.92 [0.64-1.30],0.6292200470803166
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.04 [0.86-1.27],0.6773675322779033
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.05 [0.85-1.28],0.6674161616958421
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.05 [0.91-1.21],0.5134035861863067
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.07 [0.91-1.27],0.4051371842527387
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.25 [0.98-1.59],0.0760264530433534
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.85 [0.54-1.34],0.4811297560170202
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.98 [0.76-1.25],0.8511464727773449
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.07 [0.73-1.56],0.7316854095689496
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.76 [0.46-1.26],0.2924203291615645
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.01 [0.86-1.17],0.9385492505247158
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.14 [0.87-1.50],0.353453779228556
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.20 [0.94-1.54],0.1476068806738369
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.85 [0.51-1.42],0.5437294639869938
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.10 [1.02-1.18],0.0115209548385112
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.63 [0.35-1.14],0.1249656393046593
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.97 [0.66-1.43],0.8920551691492765
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.10 [0.85-1.43],0.4507369324577914
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.06 [0.82-1.36],0.6599805042937633
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.04 [0.89-1.22],0.624429697962303
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.97 [0.80-1.19],0.7981435253543419
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.62 [0.35-1.12],0.1151668551928728
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.18 [0.99-1.40],0.0600400893889187
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.23 [1.08-1.39],0.0014917313976089
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.09 [0.98-1.22],0.1000379904635437
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.17 [1.02-1.33],0.020995052283389
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.92 [0.67-1.26],0.5913376694494992
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.81 [0.58-1.14],0.2254331930265405
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.04 [0.64-1.67],0.8793084132439138
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.12 [0.75-1.67],0.5813139370514628
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.20 [0.98-1.47],0.0803639738235906
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.17 [0.95-1.45],0.1377224278758869
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.06 [0.94-1.20],0.3247362593072811
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.03 [0.85-1.26],0.7481002156945952
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.12 [0.72-1.74],0.6181302734695968
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.99 [0.79-1.24],0.9233969104486976
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.02 [0.77-1.37],0.8745270426061821
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.92 [0.66-1.29],0.6414659216084659
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.98 [0.66-1.46],0.9208046955235204
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.71 [0.43-1.18],0.1880359907095816
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.01 [0.73-1.40],0.9517167291316716
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.00 [0.71-1.43],0.9799496101879608
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.06 [0.75-1.51],0.7439364539387708
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.00 [0.87-1.15],0.9816247826418296
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.08 [0.84-1.40],0.543589646570334
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.00 [0.69-1.46],0.990072742670066
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.00 [0.71-1.41],0.9978234406466724
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.03 [0.87-1.23],0.7189322131819855
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.90 [0.66-1.22],0.4956225617492972
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanoma in situ,20638,38,1.05 [0.71-1.55],0.819436480311895
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.10 [0.80-1.52],0.55334550922042
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.06 [0.82-1.35],0.6633566811989913
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.01 [0.79-1.29],0.9308567068977832
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,0.95 [0.65-1.37],0.7688740929326563
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.86 [0.66-1.12],0.2635886914491092
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.01 [0.91-1.13],0.8225814917226274
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.03 [0.93-1.14],0.6239287406998808
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.07 [0.93-1.23],0.3483569722275562
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.13 [0.80-1.61],0.4914052128470423
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.90 [0.63-1.29],0.5658324715518852
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.03 [0.98-1.09],0.2822449246503274
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,1.21 [0.78-1.90],0.3953526910535314
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.00 [0.61-1.63],0.9946535660901832
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.08 [1.00-1.17],0.0434869613044697
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.08 [1.00-1.17],0.0434869613044697
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.44 [1.16-1.80],0.0011252711102214
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.04 [0.95-1.13],0.3979217445086224
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,0.92 [0.68-1.23],0.5536386776011915
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.09 [0.79-1.52],0.59541612715151
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.08 [0.74-1.57],0.7048770816954029
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.06 [0.88-1.27],0.5604904200663734
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.18 [0.91-1.54],0.2155291129267155
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.06 [0.87-1.29],0.5693427902269457
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,0.88 [0.61-1.27],0.4876046548114047
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,0.98 [0.80-1.21],0.8774404557090024
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.05 [0.82-1.34],0.680901520371108
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.20 [0.99-1.46],0.062655735119166
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,0.86 [0.50-1.47],0.5884724462218264
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,1.22 [0.95-1.57],0.1149451411626998
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,0.98 [0.78-1.25],0.8873750208076823
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,1.14 [0.95-1.38],0.162548284985971
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,1.33 [1.03-1.72],0.0299600925348788
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,31,0.90 [0.54-1.51],0.6907313089290089
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.01 [0.94-1.08],0.7946940354124251
