Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.72 [0.46-1.12],0.1427560564807544
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.04 [0.75-1.43],0.8150438309924808
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.90 [0.79-1.02],0.0911187280056567
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.84 [0.66-1.07],0.1563213961205615
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.96 [0.89-1.04],0.3413976177301899
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.95 [0.87-1.04],0.2905297909610702
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.99 [0.87-1.12],0.8935076836178062
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.64 [0.33-1.24],0.1870893110735407
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.02 [0.87-1.19],0.8101329744119279
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.93 [0.79-1.10],0.4164140202191428
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.80 [0.58-1.10],0.1753914285606349
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.99 [0.89-1.12],0.917382907958316
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.91 [0.72-1.16],0.4624989545339634
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.02 [0.91-1.15],0.7374610397647539
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.87 [0.70-1.07],0.1849433473447432
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.94 [0.80-1.10],0.4226969839600496
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,0.97 [0.84-1.13],0.7125265572379966
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.01 [0.73-1.40],0.9415725963007064
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.10 [0.57-2.14],0.770487723816837
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.06 [0.91-1.24],0.4526854655750854
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.16 [0.75-1.79],0.5067376409151122
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.07 [0.80-1.43],0.6509287961753754
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.05 [0.77-1.43],0.7721947306908248
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.96 [0.78-1.20],0.7349469501492227
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.78 [0.59-1.03],0.0788781826530476
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,0.89 [0.56-1.42],0.6283936197364628
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.08 [0.64-1.83],0.7826008957644943
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.97 [0.68-1.36],0.839944436385402
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.03 [0.57-1.85],0.9201714404208824
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.74 [0.41-1.33],0.3083001989443065
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.25 [1.01-1.53],0.0356493299572366
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.17 [0.76-1.80],0.4828410097259874
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.21 [0.79-1.84],0.3745318394607085
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.77 [0.39-1.48],0.4286104482929036
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.07 [0.95-1.19],0.2574711955378796
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.07 [0.62-1.84],0.8034679747610939
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.67 [0.37-1.21],0.1850848143453602
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.88 [0.57-1.36],0.5628713226785786
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.82 [0.54-1.24],0.3467745061495411
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.91 [0.71-1.16],0.4489426858583379
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.11 [0.86-1.44],0.4271977527830738
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.84 [0.48-1.46],0.5316712051602
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.26 [0.96-1.66],0.0926165079126577
