Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.89 [0.60-1.32],0.5525738323268087
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.09 [0.82-1.44],0.5478915099163617
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.04 [0.93-1.16],0.5201763400617437
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,0.89 [0.72-1.11],0.3167553920536797
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.02 [0.96-1.10],0.4929972622145037
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.04 [0.96-1.12],0.3197943594625685
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,0.96 [0.85-1.07],0.447745798382625
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.31 [0.83-2.07],0.2446474032782511
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.05 [0.91-1.20],0.4928923310279818
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.06 [0.92-1.22],0.4052432810234007
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,0.98 [0.75-1.29],0.8944966056833661
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.12 [1.02-1.24],0.020972160710516
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,0.95 [0.77-1.18],0.663778698066732
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,0.96 [0.86-1.07],0.4690994225115121
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.05 [0.87-1.25],0.6218341885093129
