Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.52 [1.22-1.90],0.0001732848301113
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.52 [1.28-1.81],2.309390085310557e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.30 [1.20-1.42],1.3795942709426761e-09
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.29 [1.11-1.51],0.0012740195746803
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.26 [1.19-1.33],2.2897080294375497e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.22 [1.14-1.30],3.4413321336591674e-09
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.28 [1.18-1.40],1.8899976835099483e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.67 [1.29-2.17],0.0001127569667886
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.40 [1.27-1.54],8.220075343022412e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.46 [1.33-1.60],4.2309588887440855e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.44 [1.20-1.73],7.956560208417272e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.31 [1.20-1.42],3.792054644491807e-10
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.40 [1.21-1.62],3.937803246458789e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.32 [1.22-1.43],2.443262009708917e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.28 [1.11-1.48],0.000761428049888
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.36 [1.23-1.51],3.0817419072699303e-09
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.39 [1.27-1.53],5.017484956462884e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.52 [1.27-1.81],2.798039995932295e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.54 [1.08-2.20],0.0175708898502594
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.39 [1.26-1.54],1.0294277694068858e-10
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.29 [0.93-1.78],0.1266611195449694
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.33 [1.09-1.61],0.0049124071813372
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.31 [1.06-1.61],0.0115670070702941
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.39 [1.21-1.59],2.797828595004374e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.19 [0.98-1.45],0.0808440882658787
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.43 [1.10-1.85],0.0071313707126388
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.64 [1.25-2.14],0.0002931169496671
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.37 [1.10-1.71],0.0055754675024707
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.19 [0.75-1.87],0.4584488339981087
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.54 [1.15-2.07],0.0041014476051116
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.01 [0.83-1.24],0.885181129932465
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.95 [0.62-1.45],0.7988926656365871
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.06 [0.73-1.55],0.7573458673294724
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.06 [0.62-1.81],0.8390651255941011
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.12 [1.02-1.23],0.020489930829626
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.78 [0.42-1.44],0.4232781129103613
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.21 [0.79-1.85],0.3931810749508918
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.92 [0.62-1.37],0.6818906681862906
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.01 [0.71-1.43],0.9530244567943617
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.16 [0.95-1.40],0.1380901888953896
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.09 [0.87-1.38],0.4471053293809811
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.17 [0.79-1.75],0.429695356122743
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.01 [0.77-1.33],0.9215100073524768
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.20 [1.01-1.44],0.0406138855405809
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.12 [0.97-1.29],0.1231801637321561
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.11 [0.92-1.34],0.2764436997473631
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.60 [0.37-0.99],0.0437120374238731
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.78 [0.51-1.18],0.2416351624683597
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.86 [1.40-2.47],1.5989426940363853e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.71 [1.30-2.24],0.000122753317497
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.94 [0.66-1.34],0.7249716498192539
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.93 [0.64-1.33],0.6780126855625737
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.94 [0.78-1.12],0.4894902699727574
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.44 [1.18-1.77],0.0004199821092041
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.86 [1.40-2.47],1.832444373983376e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,0.60 [0.41-0.88],0.0081405752688602
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.13 [0.79-1.63],0.5096590785670891
