Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.21 [0.84-1.76],0.3110718396014578
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.34 [1.01-1.78],0.0454914307074089
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.04 [0.92-1.17],0.579244799495046
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.13 [0.91-1.40],0.2813778483066384
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.01-1.17],0.0342052092356033
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.13 [1.04-1.23],0.003220529894773
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.09 [0.96-1.23],0.1902295197635119
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.93 [1.31-2.84],0.0008383003432362
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.22 [1.05-1.41],0.0079725920181072
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.26 [1.09-1.46],0.0021043356736175
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.11 [0.83-1.50],0.4813459362134128
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.16 [1.04-1.29],0.0085785671080357
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.31 [1.06-1.61],0.0117412775894848
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.13 [1.01-1.26],0.0359108293130531
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.10 [0.90-1.35],0.3307436023622561
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.05 [0.90-1.23],0.5171104133343456
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.19 [1.03-1.37],0.0154168573220833
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.31 [0.99-1.75],0.0612389854317964
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.24 [0.65-2.35],0.5136620883711716
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.24 [1.07-1.44],0.003660296019014
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.96 [0.59-1.56],0.8714185132483687
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.35 [1.04-1.76],0.0242243274603525
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.26 [0.95-1.69],0.1118952020049463
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.01 [0.82-1.26],0.8966587266418008
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.22 [0.96-1.54],0.1063090581615771
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.56 [1.08-2.23],0.0165881501051392
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.69 [1.11-2.56],0.0134377369126051
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.08 [0.77-1.53],0.6464603887321317
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.84 [0.44-1.63],0.61415025286064
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.08 [0.62-1.89],0.7871226489915875
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.96 [0.76-1.20],0.6941896799606218
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.69 [0.40-1.18],0.1720569152052811
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.87 [0.54-1.40],0.5588012744626523
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.34 [0.79-2.27],0.2793885825101937
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.20 [1.08-1.34],0.000711047892087
