Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,82,1.79 [1.33-2.40],0.0001089205540969
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23830,123,0.98 [0.52-1.84],0.9521506388605536
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23616,871,1.10 [0.89-1.36],0.3986169853907939
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23850,257,1.00 [0.65-1.53],0.9882194739849018
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23173,2363,1.11 [0.97-1.26],0.1234587937902736
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23393,1786,1.07 [0.92-1.25],0.3515009318134522
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23677,842,1.19 [0.98-1.45],0.0792339201159641
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23788,38,0.98 [0.31-3.08],0.975822076198361
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22761,551,1.29 [1.03-1.60],0.0238640762350079
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21985,521,1.20 [0.94-1.54],0.1393922885091999
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22209,147,1.26 [0.81-1.96],0.3031776015569265
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17723,1031,1.22 [1.03-1.45],0.0193330753284077
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22005,244,1.09 [0.73-1.64],0.6759116297956156
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23820,985,1.11 [0.91-1.35],0.3028308473766117
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23907,314,1.04 [0.72-1.51],0.8208409208558484
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23280,535,1.15 [0.89-1.48],0.2880925238604686
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23857,603,1.39 [1.15-1.67],0.0005689616521676
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22960,125,0.93 [0.49-1.78],0.8257344377961012
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23948,29,1.45 [0.64-3.28],0.3719498213297306
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23786,532,1.29 [1.03-1.62],0.0272568497436825
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,59,1.10 [0.48-2.52],0.8301555137453073
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23860,151,1.20 [0.75-1.91],0.4438977652344004
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23846,137,1.18 [0.72-1.94],0.5170364211305787
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23039,294,1.11 [0.78-1.60],0.5586503117874799
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22949,204,0.80 [0.47-1.37],0.4253827292727776
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22902,67,0.41 [0.15-1.11],0.0806604939626027
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23921,46,0.75 [0.25-2.29],0.6127454756326635
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23895,115,0.45 [0.21-1.00],0.0500861422628512
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23819,39,0.32 [0.09-1.21],0.0945313874939592
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23825,45,0.91 [0.30-2.73],0.8643176713904615
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23700,277,0.88 [0.56-1.38],0.5765979545088642
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23875,65,0.56 [0.20-1.61],0.2833450067985986
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23846,66,0.90 [0.36-2.23],0.8221896118155396
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10692,36,0.93 [0.27-3.22],0.9048401171640392
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23772,1007,1.03 [0.84-1.28],0.7586343414853168
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23938,43,0.99 [0.34-2.84],0.9779420279995712
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23915,49,1.29 [0.66-2.49],0.4535756357648216
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23928,78,1.38 [0.83-2.28],0.211637265070172
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13200,82,0.90 [0.41-2.01],0.8031853669047426
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23941,238,1.41 [1.05-1.88],0.0211332435188556
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23936,179,1.28 [0.87-1.90],0.2133354940165341
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23883,45,0.85 [0.28-2.58],0.7805164354270352
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23942,150,1.41 [0.97-2.03],0.0684091610538876
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23910,249,1.16 [0.79-1.69],0.456116320301027
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23879,469,0.98 [0.70-1.36],0.8802597597260744
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23941,263,1.25 [0.89-1.75],0.1973945756628272
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11324,75,1.41 [0.85-2.34],0.1859908846839436
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11363,86,1.24 [0.70-2.19],0.461360441910001
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20662,30,1.03 [0.30-3.60],0.9598738380735864
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20666,34,1.41 [0.70-2.85],0.3356485691857729
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23910,93,0.93 [0.44-1.97],0.8468133616361659
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",23910,91,0.84 [0.37-1.87],0.6652542861879416
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,12633,348,0.67 [0.44-1.03],0.0700594376245883
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17728,151,0.64 [0.35-1.18],0.1551454305028186
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,20658,26,1.27 [0.48-3.38],0.6335394764912854
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20760,128,1.07 [0.60-1.91],0.8193465167744409
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20708,76,0.99 [0.44-2.24],0.981763726404548
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11412,70,1.51 [0.95-2.42],0.0840582146229373
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20676,44,0.42 [0.12-1.47],0.1743925272935279
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20685,53,1.48 [0.87-2.53],0.1507405368940825
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20698,66,1.70 [1.17-2.47],0.0050391104728111
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11391,49,0.68 [0.20-2.27],0.5342608667819991
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,47,0.70 [0.22-2.27],0.5554528896540407
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9637,347,0.68 [0.44-1.05],0.0812730281753176
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20715,83,1.05 [0.50-2.21],0.89238395394566
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20680,48,0.93 [0.32-2.69],0.89953902413809
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20686,54,0.76 [0.25-2.27],0.6216472517809656
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,23744,189,1.39 [1.00-1.94],0.0501481133558866
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23907,88,1.02 [0.50-2.10],0.9499767165577812
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanoma in situ,20643,41,1.46 [0.86-2.50],0.1645417030667775
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20686,54,1.17 [0.53-2.58],0.6896706274976916
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20733,101,1.11 [0.60-2.04],0.7454960177344535
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20733,101,0.78 [0.33-1.85],0.5680474041986596
