Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.12 [0.93-1.36],0.2412231740769705
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.28 [0.85-1.93],0.2292513589821277
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.09 [0.99-1.20],0.0672722751026134
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.16 [0.89-1.52],0.2796463303941768
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.23 [1.04-1.46],0.0186364176226573
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.22 [1.02-1.47],0.0314673223996827
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.12 [0.99-1.27],0.081934131669752
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.05 [0.90-1.22],0.5112611825358406
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.13 [0.87-1.46],0.3703686656676866
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.98 [0.70-1.35],0.8851476591032613
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.96 [0.78-1.18],0.6823031348435403
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.79 [0.55-1.15],0.217761364671072
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.08 [0.78-1.51],0.6382535931479725
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.13 [1.00-1.29],0.0554410685631917
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.24 [0.96-1.61],0.1063995094726823
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.35 [1.06-1.73],0.0170307687159186
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.09 [0.77-1.55],0.6135068043654965
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.01 [0.94-1.08],0.7752774303268749
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.41 [1.03-1.92],0.0330659849905661
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.97 [0.70-1.36],0.8746055978792001
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.18 [0.93-1.50],0.1676129335071587
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.97 [0.76-1.23],0.799683164120299
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.91 [0.79-1.05],0.2036659010236003
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.94 [0.80-1.11],0.4855369611222638
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.06 [0.78-1.44],0.702364793937063
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.85 [0.70-1.02],0.0759448930010606
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.99 [0.86-1.13],0.870345369364524
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.97 [0.88-1.07],0.5566991261688736
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.96 [0.84-1.10],0.5752177498707292
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.81 [0.62-1.06],0.124176602425429
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.90 [0.70-1.14],0.3809092664333583
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.22 [0.81-1.83],0.3438371679628341
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.81 [0.54-1.21],0.2985620997294764
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.04 [0.83-1.30],0.733771185621027
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.04 [0.83-1.30],0.7458457916640866
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.99 [0.89-1.12],0.928522020281068
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.15 [0.96-1.37],0.1290307596620896
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.68 [1.13-2.51],0.0104893305070875
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.01 [0.83-1.23],0.927105417596422
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.12 [0.87-1.44],0.3982454144977785
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,0.92 [0.71-1.21],0.5701626008894085
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.96 [0.69-1.33],0.7961640698107108
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.00 [0.74-1.33],0.9769318719667498
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,0.98 [0.74-1.30],0.9049556594046866
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,1.16 [0.85-1.58],0.3571206202650251
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.06 [0.77-1.45],0.7185366104629964
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.07 [0.96-1.20],0.2322032825705988
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.91 [0.70-1.17],0.4494606347142731
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.24 [0.92-1.69],0.1613252891473642
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.93 [0.69-1.25],0.640707054926503
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.06 [0.91-1.25],0.4370600712111813
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,0.99 [0.78-1.26],0.9512843031162328
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Melanoma in situ,24460,52,1.19 [0.86-1.64],0.2918254967896061
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.92 [0.67-1.25],0.5908414041917125
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.10 [0.89-1.36],0.3905377648057476
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.07 [0.86-1.33],0.5317672713956147
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.01 [0.76-1.35],0.9389292236881792
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,1.03 [0.84-1.25],0.8010416837084944
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,0.97 [0.89-1.07],0.5655970642043173
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,0.98 [0.89-1.07],0.5899840942437554
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.13 [0.98-1.29],0.087774986207611
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.29 [0.96-1.74],0.0895854366042566
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.15 [0.87-1.51],0.3353372441065254
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.04-1.15],0.0004788491473081
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.01 [0.61-1.66],0.9743084808698608
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,1.01 [0.68-1.50],0.9486489444999192
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.14 [1.06-1.23],0.0002716314427767
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.14 [1.06-1.23],0.0002716314427767
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.04 [0.76-1.42],0.8077774130411404
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.12 [1.04-1.21],0.0025911574736809
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.08 [0.87-1.35],0.4853226790125539
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.09 [0.79-1.50],0.5853865096289337
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27797,42,1.32 [0.93-1.87],0.1180856249690622
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.94 [0.79-1.12],0.518826979198317
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.27 [0.96-1.67],0.0889339667810477
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.92 [0.76-1.11],0.3682609750254938
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.05 [0.79-1.38],0.7511475065519562
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.04 [0.88-1.22],0.6533928309318093
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.15 [0.94-1.41],0.1692874771176727
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.23 [1.01-1.49],0.0350137695347248
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.46 [1.02-2.09],0.0365952549564578
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26285,73,1.04 [0.79-1.38],0.7641513205154201
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.00 [0.83-1.21],0.987123157094589
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,1.05 [0.88-1.26],0.5914767210304542
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28045,48,0.87 [0.61-1.23],0.4296048233154992
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28035,38,1.06 [0.72-1.55],0.7828379045338153
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.05 [0.99-1.11],0.11939453358753
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.05 [0.99-1.11],0.1073761218782142
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24157,42,1.23 [0.86-1.75],0.2491647493963356
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,0.96 [0.70-1.32],0.8231783952081946
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.35 [1.14-1.59],0.0004103399053603
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.34 [1.02-1.77],0.0384801244233539
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.07-1.17],2.362486584908268e-06
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.15 [0.93-1.42],0.2060609753887869
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.22 [1.09-1.37],0.0007273413377385
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.20 [1.05-1.38],0.0075154148905581
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.34 [1.09-1.65],0.005767917040258
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.11 [0.88-1.41],0.3656763869075887
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24154,39,1.32 [0.92-1.90],0.1296908320608758
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.10 [1.04-1.18],0.0024232030629084
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.22 [0.99-1.49],0.0566590339073872
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.08 [0.90-1.29],0.4309411170591818
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.07 [0.95-1.20],0.2865273035424376
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24178,63,0.99 [0.73-1.33],0.9301268723213204
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.34 [1.08-1.67],0.0071705273180754
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.21 [1.06-1.38],0.004710989762391
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,1.14 [1.00-1.31],0.0516148368067633
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25852,60,1.04 [0.77-1.41],0.8013311123335247
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.11 [1.07-1.16],1.618256809717014e-07
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,0.79 [0.53-1.19],0.2589154169538452
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26612,62,1.10 [0.82-1.48],0.5227542489912997
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.97 [0.92-1.03],0.3550805402169081
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.97 [0.92-1.03],0.347884644049807
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.53 [1.07-2.18],0.0191341846993457
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.06 [1.00-1.14],0.063409726303494
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.16 [1.08-1.26],0.0001054792227574
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.04 [0.85-1.26],0.7294963447178344
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28032,35,0.90 [0.59-1.35],0.5972402970172999
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26817,91,1.20 [0.94-1.53],0.1357629915233789
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26846,120,1.22 [0.99-1.50],0.0653741558198297
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.44 [1.19-1.74],0.0002100440368619
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.02 [0.82-1.26],0.8852119724496973
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,1.08 [0.82-1.43],0.5685301095108672
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.14 [0.96-1.34],0.1314346570104988
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,1.05 [0.73-1.50],0.7922886645335683
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.54 [1.07-2.23],0.0212993696481733
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.03-1.16],0.0037449643232535
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28070,73,0.90 [0.68-1.19],0.4641421488099967
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.04 [0.90-1.19],0.6257882219854967
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.17 [1.04-1.31],0.0074511444127694
