Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.88 [0.48-1.62],0.6773938873165621
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.97 [0.60-1.56],0.8996578700264488
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.86 [0.71-1.03],0.1088496647880216
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.06 [0.77-1.45],0.7143433937125458
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.93 [0.83-1.04],0.2104924498237908
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.99 [0.87-1.12],0.8874623691392157
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.80 [0.66-0.98],0.0304013981985902
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.86 [0.35-2.11],0.738439463734366
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.77 [0.60-0.99],0.0388982483711426
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.95 [0.75-1.19],0.6402345626967366
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.96 [0.61-1.49],0.8482224462863279
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.86 [0.72-1.02],0.0772148704351463
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.79 [0.55-1.15],0.222355938176821
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.84 [0.71-1.01],0.0653328693362796
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.10 [0.83-1.45],0.5180268575171195
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.90 [0.71-1.14],0.3959545371829791
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.78 [0.62-0.99],0.0438554020269128
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.95 [0.59-1.53],0.8436533369918993
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.06 [0.41-2.78],0.9009503672764694
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.79 [0.61-1.01],0.0622085640460579
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.74 [0.35-1.59],0.4446602570295835
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.50 [1.07-2.10],0.0183857174733659
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.46 [1.02-2.09],0.0407077209416107
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.87 [0.64-1.20],0.3965641857189211
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.77 [0.51-1.17],0.2192485356632115
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.20 [0.67-2.16],0.5405295529133245
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.97 [0.43-2.23],0.9514292382000832
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.58 [1.08-2.30],0.0179486044955255
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.68 [0.90-3.14],0.1029012295431419
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.23 [0.60-2.53],0.5678174364226567
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.98 [0.72-1.35],0.9073932718061812
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.25 [0.70-2.22],0.452379591879834
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.95 [0.50-1.81],0.8702882201481289
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.95 [0.39-2.27],0.9031978606475836
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.91 [0.76-1.08],0.2599520373877808
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.25 [0.62-2.51],0.5323458601229127
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.65 [0.26-1.61],0.3478288049293745
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.81 [0.42-1.57],0.5393233471326058
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.92 [0.50-1.67],0.7798820637826247
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.95 [0.67-1.34],0.7709534806601235
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.22 [0.86-1.73],0.2702596430233447
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.59 [0.23-1.49],0.2604181562316631
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.09 [0.73-1.62],0.6867278305525831
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.12 [0.82-1.53],0.4654805890295561
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.89 [0.69-1.14],0.3499244263562699
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.03 [0.76-1.42],0.8351555961222111
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.02 [0.57-1.83],0.9457133395169256
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.87 [0.48-1.57],0.6379632918047397
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.53 [0.71-3.29],0.2815273297908453
