Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,1.75 [1.14-2.69],0.0103789631144033
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.32 [0.90-1.93],0.150852609738325
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.19 [1.03-1.38],0.0156700121867168
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,1.28 [0.98-1.66],0.0677863657494849
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.20 [1.10-1.31],5.12478233533178e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.21 [1.09-1.34],0.0002237106606295
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.28 [1.11-1.49],0.0007605465180441
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.22 [0.61-2.43],0.5763820224914634
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.43 [1.20-1.71],7.236744009441636e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.45 [1.21-1.73],5.385515497874855e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.81 [1.29-2.54],0.0005967454437827
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.30 [1.14-1.48],0.0001078443362939
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.65 [1.26-2.15],0.0002226544096932
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.32 [1.15-1.51],5.8496235597342e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,1.23 [0.97-1.57],0.0869765169520088
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.39 [1.16-1.67],0.0003810576349768
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.45 [1.23-1.72],1.5306061220544614e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.31 [0.90-1.92],0.1553450214440043
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,1.28 [0.56-2.90],0.5569233282000684
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.38 [1.15-1.65],0.00055535829261
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,1.51 [0.89-2.58],0.1271960048936482
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.60 [1.13-2.25],0.0074266201433781
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.44 [1.00-2.06],0.0498319199960838
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,1.09 [0.85-1.40],0.4991411401388894
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.18 [0.88-1.58],0.2791261158415151
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,1.32 [0.79-2.19],0.2908879032190973
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,0.93 [0.50-1.75],0.8300976654941672
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,1.19 [0.80-1.79],0.3907191487237995
