Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.15 [0.87-1.53],0.3337248535680756
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.50 [0.27-0.92],0.0252116593403498
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.01 [0.69-1.48],0.9423648020249028
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,0.90 [0.61-1.34],0.6071265045365726
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.46 [1.15-1.86],0.0020222064880386
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.18 [0.85-1.63],0.3206200765807943
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.01 [0.87-1.18],0.8892177267632619
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,1.16 [0.89-1.51],0.2657185975709201
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.22 [0.89-1.68],0.2111359394964522
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.60 [0.36-1.00],0.0504889910920772
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanocytic naevi,27587,212,1.02 [0.84-1.24],0.8301616495763162
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.95 [0.69-1.31],0.7488398470066571
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Melanoma in situ,24041,51,0.93 [0.60-1.45],0.7471382501819661
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,0.87 [0.56-1.36],0.5515868493000962
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,0.93 [0.69-1.25],0.6331257618579054
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,0.96 [0.73-1.27],0.7670839951951773
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,0.84 [0.55-1.27],0.397815429322357
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,27646,142,0.90 [0.68-1.18],0.4437916271609656
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24671,646,1.01 [0.90-1.13],0.9129523185015144
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24701,676,1.00 [0.89-1.12],0.9826869832783756
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.12 [0.96-1.31],0.1433130142726376
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,0.98 [0.65-1.45],0.9034189504908708
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,0.78 [0.50-1.20],0.2539949630814871
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.04 [0.98-1.11],0.1591688108246647
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26639,23,0.38 [0.15-0.99],0.0483288721554669
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,0.77 [0.41-1.44],0.4109152059347982
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.03 [0.94-1.13],0.5198211233969601
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.03 [0.94-1.13],0.5198211233969601
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,1.16 [0.84-1.62],0.3610340499518528
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.07 [0.98-1.18],0.125943416086128
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.21 [0.96-1.51],0.1094589966943507
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.25 [0.92-1.70],0.154025921725077
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27324,42,1.14 [0.77-1.69],0.5216593374549995
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.99 [0.79-1.23],0.9024127445242044
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,1.24 [0.94-1.63],0.1311878918856744
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.95 [0.74-1.21],0.6729031587194871
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26690,74,1.35 [1.06-1.71],0.0135436540559698
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.13 [0.95-1.35],0.1608979149247844
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25906,127,1.08 [0.85-1.38],0.5286784819083088
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.42 [1.24-1.64],6.409029351968141e-07
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23756,39,1.00 [0.63-1.60],0.9917293814653124
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25841,71,1.00 [0.71-1.42],0.9959046343224424
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25508,153,1.14 [0.92-1.40],0.2274542023935347
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27687,172,1.10 [0.89-1.35],0.3715278312858098
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27562,47,1.21 [0.85-1.71],0.2893550985552319
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27551,36,1.27 [0.87-1.86],0.2127407219626939
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,0.98 [0.91-1.06],0.6459331731317054
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,0.99 [0.92-1.07],0.8840152795007273
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23755,38,1.28 [0.90-1.83],0.1661690427359051
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26140,57,0.93 [0.61-1.42],0.7349070110132842
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.09 [0.90-1.32],0.3920492783227964
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.08 [0.76-1.53],0.6829088524155986
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.03 [0.97-1.09],0.4009461176866704
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.21 [0.98-1.50],0.0763047468866367
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.10 [0.96-1.26],0.1506176959325056
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.11 [0.95-1.31],0.1791641149635822
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,0.96 [0.72-1.28],0.7862026557783438
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23811,94,1.03 [0.77-1.39],0.8196683908361646
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,1.00 [0.62-1.61],0.9910917753556926
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.04 [0.96-1.12],0.33658832614497
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.12 [0.89-1.40],0.3349788397151003
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.07 [0.87-1.33],0.5239638672865919
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,0.94 [0.80-1.10],0.4166470371955483
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23777,60,1.17 [0.85-1.62],0.33889201950013
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,0.97 [0.72-1.30],0.8392614695593085
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.06 [0.90-1.24],0.488464123113984
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24014,297,1.12 [0.96-1.30],0.1506256393268515
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25414,59,0.95 [0.63-1.43],0.7995418257388068
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.04 [0.99-1.09],0.1185008625638107
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26120,37,0.96 [0.58-1.60],0.8887267480889252
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26145,62,0.88 [0.58-1.34],0.5515935326026606
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27648,1935,0.97 [0.91-1.05],0.469440432447219
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27653,1933,0.97 [0.91-1.04],0.4422284115201218
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.05 [0.66-1.67],0.8416025776173293
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1255,1.04 [0.96-1.12],0.3960440605047686
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.08 [0.99-1.19],0.0800734500362074
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,1.12 [0.89-1.41],0.3230592879275693
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27549,34,0.66 [0.33-1.30],0.2271585939179026
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26344,89,1.10 [0.83-1.46],0.5017876528676664
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26372,117,1.18 [0.94-1.49],0.1453298871413423
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.06 [0.84-1.35],0.6277170209039338
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.13 [0.89-1.43],0.3297572307287423
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,70,1.42 [1.10-1.85],0.0079150467158619
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1827,197,0.99 [0.80-1.24],0.9620310216655256
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25946,40,0.95 [0.58-1.57],0.8470403057768839
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,1.37 [0.96-1.96],0.0824641343838184
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.00 [0.93-1.08],0.9840723392717502
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27586,71,0.99 [0.69-1.42],0.9465815053471296
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25631,276,0.98 [0.82-1.18],0.8631859774851622
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.07 [0.93-1.22],0.3629186621928144
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,1.05 [0.85-1.29],0.6807839746897864
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27095,56,0.78 [0.48-1.27],0.3175453963458786
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.06 [0.96-1.17],0.2444313331426129
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27143,104,0.97 [0.72-1.32],0.8626886011314617
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,31,0.81 [0.42-1.53],0.5093586220379621
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.23 [0.99-1.54],0.0633896660411936
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,1.00 [0.91-1.10],0.9939287403849292
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,AV-block,25350,184,1.11 [0.91-1.36],0.2877741585819887
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27799,256,0.92 [0.76-1.13],0.4337419333097596
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,1.19 [0.95-1.50],0.1295964377761441
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25302,136,0.98 [0.75-1.27],0.8624979782203304
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25247,81,0.92 [0.64-1.32],0.6573505181297665
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27835,20,0.38 [0.14-1.03],0.0563924420593129
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25695,529,1.07 [0.95-1.21],0.2496711454092103
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.06 [0.98-1.15],0.1219586642973763
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.05 [1.01-1.09],0.011693350504852
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26677,185,1.02 [0.82-1.26],0.8672674652186465
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Endocarditis,25210,44,1.14 [0.76-1.69],0.5284427354056802
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,1.16 [1.04-1.30],0.010487563720193
