Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24645,69,1.64 [0.85-3.15],0.1401740045703008
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13584,56,1.01 [0.47-2.17],0.9827586225117048
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24632,56,1.12 [0.53-2.34],0.7726025531548193
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11474,426,0.79 [0.60-1.05],0.1033058058371438
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24667,91,0.87 [0.48-1.57],0.6353959619900571
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24631,55,1.07 [0.50-2.27],0.8587249876158554
SCG2,Secretogranin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24642,66,1.02 [0.50-2.07],0.9550807632031568
SCG2,Secretogranin-2,Chapter II Neoplasms,Melanocytic naevi,28234,220,1.04 [0.70-1.53],0.8562137007231347
SCG2,Secretogranin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,28429,99,1.03 [0.58-1.84],0.9155313482967292
SCG2,Secretogranin-2,Chapter II Neoplasms,Melanoma in situ,24591,52,0.88 [0.39-1.98],0.76523577623831
SCG2,Secretogranin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24636,60,0.93 [0.45-1.92],0.8356406729646007
SCG2,Secretogranin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24697,121,0.82 [0.49-1.37],0.4457713584836759
SCG2,Secretogranin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24699,123,0.79 [0.47-1.32],0.3643449049494338
SCG2,Secretogranin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24646,70,0.76 [0.38-1.49],0.4238684732133717
SCG2,Secretogranin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28294,142,1.03 [0.64-1.65],0.9092366712947332
SCG2,Secretogranin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25239,663,1.20 [0.96-1.50],0.1086108651439849
SCG2,Secretogranin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25271,695,1.21 [0.97-1.50],0.0914969191514403
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28199,293,1.13 [0.82-1.57],0.4538710392981046
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27023,59,11.99 [7.32-19.63],5.728850013346178e-23
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27977,71,1.37 [0.71-2.64],0.3421357777111942
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27661,2293,1.27 [1.13-1.43],5.0455103620067886e-05
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27264,25,1.60 [0.54-4.70],0.3964123821032583
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28118,37,2.44 [1.02-5.87],0.0453933949536888
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27024,60,3.29 [1.66-6.51],0.0006349654083269
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28192,953,1.32 [1.10-1.58],0.0023182680969756
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28195,114,1.21 [0.72-2.03],0.4786838276594878
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27961,55,2.24 [1.10-4.56],0.0263015723617563
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27949,43,1.84 [0.80-4.21],0.1503510395125666
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28280,199,1.54 [1.04-2.27],0.0303066455006088
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28400,71,3.87 [2.13-7.04],8.827899376444177e-06
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28247,166,1.73 [1.13-2.64],0.0116227339566336
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27314,75,1.69 [0.90-3.19],0.1042296668505541
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24476,220,3.63 [2.54-5.18],1.311994346216247e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26507,130,0.67 [0.41-1.10],0.1103938547760614
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26519,142,0.78 [0.48-1.26],0.3064620330661738
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24294,38,1.04 [0.42-2.62],0.9267941759393902
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26455,72,1.73 [0.91-3.26],0.0931474601202061
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26107,150,2.33 [1.50-3.61],0.0001683122307663
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28329,177,1.28 [0.85-1.92],0.2411871973878607
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28200,48,0.76 [0.33-1.75],0.5232841663758212
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28190,38,0.32 [0.13-0.79],0.014169769493404
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28060,1677,1.37 [1.19-1.56],6.128253094501832e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25517,1627,1.37 [1.20-1.58],6.728331251925741e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24298,42,2.57 [1.11-5.99],0.0281879059793703
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26748,59,2.26 [1.13-4.53],0.0211238225230755
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24449,193,4.17 [2.85-6.09],1.6773694522479165e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24323,67,0.95 [0.47-1.91],0.8836617574695915
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26716,2460,1.27 [1.14-1.43],2.4787936912828263e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24382,126,2.21 [1.35-3.63],0.0016684030589219
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24657,401,2.18 [1.65-2.88],3.701482284517533e-08
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28377,282,2.63 [1.91-3.62],2.876790769034008e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28209,114,6.22 [3.99-9.68],5.77299213889522e-16
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24354,98,0.96 [0.54-1.69],0.8759960869958816
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24296,40,2.31 [0.96-5.54],0.0614023484167584
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28036,1347,1.30 [1.12-1.51],0.0007408004810768
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24388,132,4.82 [3.13-7.42],9.996035388184971e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24429,173,6.56 [4.57-9.41],2.0515623001552352e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24655,399,2.00 [1.52-2.64],9.04511352173903e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24317,61,2.04 [1.01-4.13],0.0466724330803382
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28202,107,6.21 [3.93-9.79],4.32474794467307e-15
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24563,307,1.67 [1.21-2.31],0.0016500007582969
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24559,303,1.25 [0.90-1.73],0.1792591952320604
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26018,61,3.17 [1.61-6.25],0.0008275736726167
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27774,3518,1.24 [1.13-1.36],8.794968732154438e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26727,38,2.79 [1.18-6.60],0.0194115213989617
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26751,62,1.67 [0.82-3.38],0.1557959226035087
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28292,1973,1.17 [1.03-1.32],0.0137698360143631
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28296,1970,1.17 [1.03-1.32],0.0145713679372802
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26727,38,2.85 [1.21-6.67],0.0160560181964068
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28152,1272,1.29 [1.10-1.50],0.0015913861263635
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25178,922,1.92 [1.60-2.30],1.7104730617485357e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28470,141,5.45 [3.65-8.12],9.578638498865306e-17
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28187,35,1.51 [0.61-3.77],0.3746590452635648
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26970,90,2.28 [1.30-4.02],0.0041483074065474
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26998,118,0.77 [0.46-1.29],0.327449712264215
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24391,135,1.57 [0.96-2.55],0.0712610563211292
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26635,125,2.87 [1.79-4.60],1.1257768506279751e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1758,73,3.95 [2.33-6.69],3.462147534326132e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1865,195,2.45 [1.75-3.44],1.9719028363611002e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26552,42,9.41 [4.75-18.64],1.2671619047524728e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,38,9.41 [4.71-18.79],2.1747556667987287e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28050,1540,1.60 [1.39-1.83],3.385066231635468e-11
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28226,74,1.51 [0.80-2.84],0.2053358034250748
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26233,276,1.51 [1.09-2.10],0.0141642135959537
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24681,425,2.18 [1.67-2.85],9.228686282990178e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28390,180,1.79 [1.19-2.69],0.0048540228755178
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27731,58,1.88 [0.91-3.85],0.086347796132347
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27167,811,1.52 [1.26-1.85],2.022371780574984e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27777,104,1.31 [0.76-2.27],0.3324757746603837
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27704,31,5.64 [2.30-13.84],0.0001608766532674
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27781,108,2.46 [1.47-4.11],0.0006231520659145
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20329,966,1.29 [1.08-1.55],0.0056156085631142
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,AV-block,25924,185,1.35 [0.89-2.04],0.1579347944859231
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28446,268,1.06 [0.76-1.50],0.7179074794820922
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19481,118,2.73 [1.64-4.54],0.0001076450582525
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25877,138,1.00 [0.62-1.62],0.9929471663937884
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25822,83,1.54 [0.84-2.85],0.1657081839934516
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28482,20,1.45 [0.43-4.85],0.551343258999186
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26279,540,1.33 [1.04-1.69],0.0206854736894769
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27744,1399,1.42 [1.22-1.65],3.379105784296623e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26491,6201,1.04 [0.97-1.12],0.3013527870056457
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27282,189,1.88 [1.26-2.81],0.0018442463264055
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Endocarditis,25785,46,4.22 [1.97-9.01],0.0002053897920126
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28361,532,1.93 [1.53-2.43],2.691553568663537e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,27083,5047,1.04 [0.96-1.12],0.3862740084865662
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27100,5064,1.05 [0.97-1.14],0.1925621223828569
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28307,60,1.62 [0.82-3.23],0.1660409717249515
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22125,89,2.47 [1.39-4.40],0.0020269799143845
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22102,66,28.33 [19.80-40.53],7.849382406670109e-75
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,28374,715,1.51 [1.23-1.86],7.784488699885098e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27936,66,1.34 [0.69-2.63],0.387296294887507
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27908,1552,1.31 [1.13-1.50],0.0001984050063884
