Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.85 [0.57-1.27],0.427108568170693
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.04 [0.79-1.37],0.7714653706776282
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.85 [0.76-0.96],0.0111623122845359
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.96 [0.78-1.18],0.6824924511294781
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.88-1.01],0.1096566428828203
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.93-1.08],0.926409699006071
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.94 [0.84-1.06],0.32673015185407
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.96 [0.56-1.63],0.8682769752401159
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.97 [0.84-1.12],0.6802112727499443
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.93 [0.80-1.08],0.3390451833826322
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.94 [0.70-1.24],0.646397180324126
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.89 [0.80-0.99],0.0343314762584961
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.84 [0.66-1.06],0.1509778173770019
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.85-1.06],0.3323414562043334
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.96 [0.80-1.16],0.6701725206735516
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.88 [0.75-1.02],0.0947688575918836
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.97 [0.85-1.11],0.694890588414197
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.04 [0.79-1.37],0.796229526695335
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.10 [0.63-1.92],0.7492697596261708
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.99 [0.86-1.14],0.8693318021906821
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.06 [0.72-1.56],0.7689429374386714
