Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23000,27,1.41 [0.45-4.38],0.5520663019215115
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23025,52,1.23 [0.50-3.04],0.6494080316029216
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24311,1714,1.35 [1.15-1.57],0.0001707861942532
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24314,1711,1.34 [1.15-1.57],0.0001888025696198
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23005,32,1.18 [0.37-3.75],0.7731690240043819
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24185,1096,1.44 [1.21-1.72],5.7116118962814026e-05
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21613,797,2.55 [2.29-2.84],4.625704856543114e-64
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24465,110,3.04 [2.37-3.88],1.0704978023536801e-18
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24233,31,2.25 [1.14-4.45],0.0198857144380489
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23170,81,2.51 [1.80-3.49],4.7945362959613664e-08
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23186,97,1.12 [0.56-2.23],0.7464535009227122
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20925,109,2.39 [1.88-3.05],1.6621927809603319e-12
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22879,108,2.69 [2.06-3.51],2.907217296913359e-13
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1520,58,1.67 [0.99-2.80],0.0534904693425644
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1615,165,1.63 [1.21-2.20],0.0013773748024058
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22807,36,0.32 [0.08-1.27],0.1064551739484911
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,31,3.11 [1.95-4.96],1.7239513416088506e-06
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24112,1341,2.15 [1.91-2.41],7.036583444461316e-38
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24263,61,2.50 [1.77-3.54],2.241033633936441e-07
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22520,248,2.15 [1.66-2.79],6.859623705986414e-09
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21177,361,2.42 [2.06-2.84],3.942693713078986e-27
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24393,152,1.77 [1.22-2.56],0.0028530856856454
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23810,49,2.41 [1.58-3.67],4.627787044375965e-05
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Angina pectoris,23352,706,1.91 [1.61-2.27],2.476097917105776e-13
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23855,94,2.02 [1.37-2.99],0.0003947951706198
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23788,27,2.84 [1.56-5.19],0.0006723920648862
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23854,93,2.84 [2.20-3.66],1.165339444887093e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17379,817,1.97 [1.73-2.25],8.828198965759073e-24
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,AV-block,22266,161,1.77 [1.22-2.55],0.0025603581765355
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24445,231,1.86 [1.40-2.47],2.0554619463148813e-05
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16657,95,2.66 [2.05-3.46],2.21909492719466e-13
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22223,118,2.28 [1.69-3.08],7.263646733686527e-08
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22181,76,2.39 [1.67-3.41],1.5251571077680609e-06
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24476,15,0.75 [0.12-4.69],0.7544961971793285
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Conduction disorders,22582,477,1.92 [1.59-2.32],1.1569963358207444e-11
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23825,1188,1.93 [1.69-2.20],3.0658993096437616e-22
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22743,5384,1.52 [1.40-1.65],1.2561119203823951e-24
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23449,160,1.84 [1.28-2.65],0.0010825273911623
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Endocarditis,22146,41,2.32 [1.42-3.79],0.0007727987766628
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24366,458,2.43 [2.11-2.80],2.4117205270576887e-35
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypertension,23246,4382,1.58 [1.44-1.72],1.3351485255148692e-24
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23255,4391,1.58 [1.45-1.72],1.358532418954322e-25
