Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.08 [0.80-1.46],0.6134221420874821
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.96 [0.75-1.22],0.7219292405240478
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.94 [0.86-1.04],0.2258340904868258
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.82 [0.70-0.96],0.0154845097291423
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.94 [0.88-0.99],0.0240214639965028
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.88 [0.82-0.94],8.664309832665451e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.92 [0.84-1.01],0.0800305840038832
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.09 [0.69-1.71],0.7240237030732164
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.91 [0.81-1.02],0.1187211881483017
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.85 [0.76-0.96],0.0078306629025726
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.72 [0.58-0.88],0.0017796388664867
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.85 [0.78-0.93],0.0002384411422734
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.76 [0.64-0.90],0.0012206531711829
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.91 [0.84-1.00],0.0417336953659442
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.84 [0.72-0.97],0.0195524995334203
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.99 [0.88-1.12],0.9334121928391192
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.95 [0.85-1.06],0.3364458054800144
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.95 [0.74-1.21],0.6579493006119927
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.58 [0.37-0.91],0.0168532484093097
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.92 [0.82-1.04],0.1991096016723281
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.89 [0.63-1.25],0.4912524187075253
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.85 [0.68-1.07],0.166789914923055
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.83 [0.66-1.05],0.1187593080102686
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,0.81 [0.69-0.95],0.0108435533483887
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.90 [0.75-1.09],0.2783357632202227
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.66 [0.49-0.89],0.006241448797381
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,0.75 [0.51-1.12],0.1578663534861238
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.19 [0.90-1.56],0.2146921611319815
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.94 [0.60-1.47],0.7732411011036592
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.83 [1.16-2.88],0.0097477033459623
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.98 [0.83-1.17],0.8427173440429585
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.97 [0.68-1.37],0.857360750046641
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.94 [0.67-1.31],0.7187601816776095
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.87 [0.53-1.43],0.5875079416286575
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.02 [0.93-1.11],0.7323909266158618
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,1.14 [0.74-1.76],0.5580981628740715
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.96 [0.63-1.47],0.8556105938251788
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.02 [0.75-1.40],0.8767726509843906
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.05 [0.79-1.41],0.721377806203134
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,0.91 [0.76-1.09],0.3237709826911116
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,0.97 [0.79-1.21],0.8150754776897492
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.04 [0.70-1.54],0.8386847576614154
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.00 [0.80-1.26],0.9829136448003308
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.01 [0.85-1.21],0.8974757820242091
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,1.08 [0.95-1.24],0.2420461975221308
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,0.90 [0.76-1.06],0.2038384585016791
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,1.17 [0.85-1.62],0.3248597499179942
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,1.31 [0.97-1.78],0.0778243037526894
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.84 [0.48-1.47],0.5411603935416642
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,1.12 [0.69-1.84],0.6387575524709656
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,0.81 [0.62-1.06],0.128635145862505
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Haemangioma, any site",28550,113,0.83 [0.63-1.10],0.1920014656933924
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.16 [1.01-1.34],0.0397182682455139
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.82 [0.66-1.02],0.0746652452476932
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lymphoid leukaemia,24703,29,1.06 [0.59-1.91],0.8510741906760299
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24827,153,1.23 [0.95-1.59],0.1186627084211205
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24760,86,0.90 [0.65-1.26],0.5512410475073564
