Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.97 [0.76-1.24],0.8102365991847693
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.10 [0.90-1.34],0.3611813706787551
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.01 [0.93-1.09],0.8381110498900182
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.15 [1.01-1.31],0.037946222837314
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [1.01-1.11],0.0228070337102437
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.06 [1.01-1.12],0.0281415908947751
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.14 [1.06-1.22],0.0005536115937656
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.98 [0.67-1.44],0.923133525379689
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.03 [0.94-1.14],0.4947886715314291
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.06 [0.96-1.17],0.2312918764859822
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.13 [0.94-1.35],0.1923012670191668
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.07 [0.99-1.15],0.0721151876520408
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.09 [0.94-1.25],0.2590640931792711
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.13 [1.05-1.21],0.0005864842509202
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.15 [1.02-1.30],0.0226482215846324
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.06 [0.96-1.17],0.2799365046728131
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.00 [0.91-1.10],0.9923311397701704
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.09 [0.89-1.32],0.4192771494642892
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.23 [0.85-1.77],0.2781570807659719
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.03 [0.93-1.13],0.6061254952710127
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.13 [0.85-1.49],0.3994904793421717
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.14 [0.96-1.36],0.1463300670049214
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.13 [0.94-1.35],0.2114877762081123
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.09 [0.95-1.24],0.2160671399416935
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.90 [0.76-1.07],0.2325501564637854
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.10 [0.85-1.44],0.4630276275436608
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.13 [0.81-1.57],0.4715092730275518
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.97 [0.78-1.22],0.824321409841019
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.59 [0.37-0.94],0.026917487637868
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.22 [0.91-1.65],0.1888210320911474
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.04 [0.91-1.20],0.542386582547727
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.25 [0.98-1.59],0.0787035045659936
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.13 [0.87-1.47],0.3666796357692843
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.06 [0.74-1.52],0.7316650137408982
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.04 [0.97-1.12],0.2591263771102688
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.03 [0.73-1.47],0.849788961655455
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.73 [0.49-1.10],0.1355959637245761
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.21 [0.96-1.51],0.1045760888974456
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,1.01 [0.78-1.30],0.968464210682536
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.98 [0.84-1.14],0.752745707873838
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.08 [0.92-1.28],0.3450097753517126
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,1.30 [0.98-1.73],0.0691977430492006
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.86 [0.70-1.06],0.1605128684928671
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.07 [0.93-1.23],0.3572845006677833
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.95 [0.85-1.06],0.3840978021012755
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.03 [0.90-1.19],0.6642589335830739
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.82 [0.61-1.11],0.2051558466136236
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.88 [0.67-1.16],0.3740104253133244
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.59 [0.34-1.04],0.0680379837494102
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.14 [0.78-1.66],0.5069446149404488
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.03 [0.82-1.30],0.805193415144897
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.05 [0.83-1.32],0.7040131492788402
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.98 [0.86-1.11],0.7198993331964171
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.20 [1.01-1.41],0.037308197677119
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.80 [0.47-1.35],0.4031862448202348
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.91 [0.73-1.13],0.4021415655136521
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.18 [0.93-1.50],0.1774291735773868
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.95 [0.71-1.28],0.7561195680524204
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.87 [0.60-1.27],0.4782886095756313
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.05 [0.77-1.42],0.7773680381329253
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.27 [1.00-1.62],0.0480032240114126
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.17 [0.86-1.58],0.3255448494317968
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.15 [0.83-1.59],0.4005261031389766
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.08 [0.96-1.22],0.1867217089122544
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,1.05 [0.81-1.36],0.6964443086154058
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.21 [0.90-1.64],0.2032443823326123
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,0.91 [0.65-1.29],0.6034565689571263
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.93 [0.78-1.11],0.4201383916346617
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,0.88 [0.67-1.16],0.3607793749789016
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Melanoma in situ,23895,51,0.92 [0.63-1.34],0.6623920278831279
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.18 [0.88-1.58],0.2713531045938052
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.19 [0.97-1.45],0.0970279231606664
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,1.19 [0.97-1.46],0.1024090685415691
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,0.98 [0.72-1.34],0.9052403237228136
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,1.04 [0.85-1.28],0.7083523935259948
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.05 [0.95-1.15],0.3287865407460034
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.06 [0.96-1.16],0.2503993044732179
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.00 [0.86-1.16],0.978811846273454
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.06 [0.76-1.48],0.7436816417072338
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,0.93 [0.67-1.28],0.6573672312014511
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.07 [1.02-1.13],0.0076466264702929
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,0.88 [0.52-1.51],0.6499451984599021
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.12 [0.76-1.67],0.5654283344193223
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.15 [1.07-1.23],0.000178867473104
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.15 [1.07-1.23],0.000178867473104
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,0.84 [0.58-1.21],0.3574033908424787
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.10 [1.02-1.19],0.0163561657147767
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.11 [0.88-1.39],0.3795934217775155
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.09 [0.79-1.50],0.6179339657674567
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,1.22 [0.87-1.69],0.2468448300637813
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,0.99 [0.82-1.18],0.8850604710451923
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.08 [0.81-1.45],0.5820461298537694
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.91 [0.74-1.12],0.3517160196034231
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.09 [0.82-1.43],0.5579710067681347
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.04 [0.87-1.23],0.6757859237875907
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,1.04 [0.84-1.29],0.7032888954279402
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.00 [0.81-1.23],0.9637891364480256
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,1.22 [0.86-1.74],0.2679368495022236
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,1.04 [0.78-1.39],0.7979847069529673
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25385,149,1.14 [0.94-1.37],0.181057504204774
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.10 [0.92-1.32],0.2829418485703775
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27396,47,0.75 [0.49-1.14],0.1770543490868255
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,0.93 [0.60-1.43],0.733059812608656
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.03 [0.97-1.09],0.3438361110858025
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.04 [0.98-1.11],0.2173759929693437
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23623,40,1.08 [0.74-1.58],0.6733809974484221
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,0.99 [0.71-1.39],0.976097499446929
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.31 [1.12-1.53],0.0007109902538696
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.01 [0.74-1.39],0.9497024181279384
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.08 [1.03-1.14],0.0014260998999476
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.16 [0.94-1.43],0.1630383314306395
