Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.31 [0.88-1.95],0.1905150418437038
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.55 [1.16-2.08],0.0032678877399622
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.04 [0.90-1.21],0.5858928507506735
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.93 [0.70-1.22],0.5927609032471608
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.00 [0.92-1.10],0.9754872048819326
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.06 [0.96-1.18],0.2506212379738202
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,0.97 [0.83-1.13],0.6959069446363881
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.06 [1.44-2.96],8.655536927366571e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.99 [0.82-1.19],0.8844237305522034
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.20 [1.00-1.43],0.0448800811831905
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.11 [0.78-1.58],0.5730468392392096
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.02 [0.89-1.17],0.7772144533562263
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.15 [0.88-1.50],0.3016259283509486
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,0.98 [0.85-1.13],0.8011779357909266
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.99 [0.77-1.26],0.9197830680769964
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.15 [0.96-1.37],0.1378545738714769
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.99 [0.83-1.19],0.93148459759687
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.49 [1.10-2.02],0.0103070781821122
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.73 [0.31-1.70],0.4608201752177171
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.00 [0.83-1.21],0.9870284913076632
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.99 [0.57-1.73],0.9836589489368884
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.03 [0.72-1.47],0.8790599720450867
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.09 [0.76-1.57],0.6373506850401189
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.95 [0.73-1.23],0.7002401688898834
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.00 [0.74-1.35],0.993382635970217
