Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.03 [0.78-1.38],0.8201138408247441
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.83 [0.63-1.11],0.2107299390589002
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.87-1.06],0.402484268665348
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.05 [0.90-1.23],0.5052491095054337
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.97-1.08],0.3600603141451622
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.02 [0.96-1.08],0.5819867753669581
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.07 [0.98-1.16],0.1378889290706975
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.97 [0.62-1.51],0.8839001330463722
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.97 [0.86-1.10],0.6566001917595792
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.92-1.16],0.5795404964293105
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.96 [0.76-1.21],0.7075917453796897
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.99 [0.91-1.08],0.8356264706709743
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.97 [0.81-1.15],0.7067729341292167
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.98-1.14],0.1734939876269122
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.04 [0.90-1.20],0.6096737798132665
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.03 [0.92-1.15],0.6634545956944102
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.99 [0.88-1.10],0.8162392912063663
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.82 [0.62-1.09],0.177815605846509
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.37 [0.97-1.92],0.0712569720994041
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.99 [0.87-1.11],0.8082836657312488
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.70 [0.45-1.10],0.1230326145750234
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.11 [0.92-1.34],0.2630820424953539
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.08 [0.88-1.32],0.4740324680745786
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.99 [0.85-1.16],0.9255691645896036
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.90 [0.73-1.11],0.3353268280131631
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.24 [0.96-1.59],0.1028806793346194
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.16 [0.81-1.66],0.4164747299493813
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.01 [0.79-1.28],0.964190075445909
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.10 [0.75-1.62],0.6239302872249763
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.01 [0.68-1.48],0.97283761271977
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.99 [0.84-1.17],0.9218461994615722
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.16 [0.87-1.54],0.3056760134823047
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.81 [0.54-1.20],0.2947689599979748
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.99 [0.64-1.55],0.97463159418811
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.91 [0.83-1.00],0.052035171641013
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.91 [0.60-1.41],0.6853269356044034
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.69 [0.41-1.18],0.180047952685154
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.96 [0.71-1.31],0.8144089879954228
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.97 [0.72-1.29],0.8252434891016275
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.12 [0.96-1.31],0.1513091462243949
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.93 [0.75-1.15],0.5037852641608884
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.92 [0.60-1.42],0.7075715092147647
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.01 [0.82-1.26],0.9020205677109688
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.91 [0.75-1.09],0.3093797192716245
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.95 [0.84-1.08],0.4650907399200057
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.97 [0.82-1.16],0.7658505010635019
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.97 [0.71-1.32],0.8358081923784693
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.92 [0.68-1.25],0.5862006959395595
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.83 [0.46-1.48],0.5277141225921013
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.16 [0.78-1.71],0.4645985442342132
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.11 [0.88-1.41],0.3751270353071927
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.12 [0.88-1.42],0.354910149928514
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.85 [0.72-1.00],0.0545549849074374
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.94 [0.75-1.18],0.6099371002694012
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.41 [0.16-1.00],0.0507103167564509
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.89 [0.69-1.15],0.3848151577121316
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.83 [0.58-1.19],0.3104764054724224
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.94 [0.67-1.32],0.7188231829820986
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.36 [1.04-1.78],0.0271069276937247
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.32 [1.01-1.73],0.0390734568245632
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.23 [0.94-1.61],0.1279454494620558
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.11 [0.80-1.54],0.5479433908585369
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.19 [0.86-1.65],0.2915056178209604
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.95 [0.81-1.11],0.5271719026534832
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.78 [0.54-1.12],0.1718584359660646
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.06 [0.73-1.55],0.7506295709556459
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.98 [0.68-1.39],0.8976013769176027
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.88 [0.71-1.09],0.2274447903319555
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.81 [0.58-1.13],0.218143461495835
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanoma in situ,20559,37,0.97 [0.63-1.50],0.8973085263239655
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.06 [0.76-1.50],0.7195603036083638
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.10 [0.86-1.39],0.4561407027457612
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.01 [0.76-1.33],0.9616830005872744
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.88 [0.59-1.31],0.5138363076375525
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,0.88 [0.68-1.15],0.3482226463093263
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.99 [0.89-1.11],0.8791467347005888
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.00 [0.90-1.11],0.9542308686957228
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.98 [0.83-1.16],0.8562828853455184
