Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,0.93 [0.57-1.53],0.7783136056470257
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.34 [0.87-2.06],0.1863868937000958
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.17 [0.99-1.38],0.0603743916367963
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.24 [0.92-1.67],0.1494181970689574
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.30 [1.18-1.44],1.2151712743631906e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.51 [1.35-1.69],6.04836281371937e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.41 [1.20-1.66],3.701442374529641e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.91 [1.38-6.15],0.0049965646496317
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.66 [1.35-2.03],9.62150725236288e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.65 [1.34-2.02],1.8574053122947929e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.21 [0.81-1.80],0.350833732137063
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.47 [1.27-1.71],3.0402027449025365e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.70 [1.25-2.30],0.0006346825870275
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.42 [1.22-1.65],4.961790471493708e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.28 [0.98-1.68],0.0691354737016192
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.19 [0.97-1.47],0.0973829506450466
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.50 [1.24-1.81],3.562669192918582e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.31 [0.85-2.01],0.2173845974025217
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,2.83 [1.20-6.67],0.0173335864081639
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.57 [1.28-1.92],1.6188114545698625e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.01 [0.55-1.86],0.97860399479719
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.06 [0.71-1.57],0.7800301474994146
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.19 [0.79-1.80],0.4127747663531127
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.06 [0.80-1.40],0.6860467572419096
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.42 [1.02-1.97],0.039070064168986
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.41 [0.79-2.49],0.2434208732501774
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.56 [0.78-3.10],0.2087406797564454
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.67 [1.06-2.62],0.0259976293804615
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.61 [0.74-3.51],0.2331054838122743
