Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.91 [0.44-1.88],0.7996682415789524
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.14 [0.68-1.93],0.6184058508548078
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.82 [0.65-1.04],0.1073886029129435
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.23 [0.87-1.72],0.2371710950234779
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.95 [0.83-1.09],0.4490422657649192
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.10 [0.96-1.26],0.182006453433229
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.95 [0.76-1.18],0.6297079653715456
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.24 [0.51-3.01],0.6332722125773442
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.94 [0.71-1.25],0.6607899016912997
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.99 [0.76-1.31],0.9618242603633111
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.44 [0.97-2.13],0.0672347332719139
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.02 [0.84-1.24],0.8345153825082764
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.19 [0.85-1.67],0.3226218702458782
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.02 [0.84-1.25],0.8079505063258634
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.17 [0.85-1.62],0.3246310647259237
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.83 [0.61-1.12],0.2300603289548817
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.88 [0.66-1.16],0.3638124106500514
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.16 [0.69-1.94],0.5847324197950521
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.67 [0.76-3.69],0.2018026953295752
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.94 [0.70-1.25],0.670470005605565
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.21 [0.59-2.48],0.6031894522986714
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.07 [0.66-1.74],0.7701454201246305
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.16 [0.72-1.87],0.5405503257070636
