Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.31 [0.88-1.97],0.1865686569444755
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.80 [0.52-1.23],0.3155905100412721
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.91-1.21],0.5225712952181585
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.00 [0.77-1.30],0.9803858536778068
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.05 [0.97-1.15],0.2366141510800781
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.12 [1.02-1.23],0.0236796619274521
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.03 [0.89-1.19],0.7193249403004035
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.80 [0.37-1.75],0.5784125314584039
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.15 [0.97-1.36],0.1007149393474471
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.15 [0.97-1.38],0.1151206043371328
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.25 [0.92-1.70],0.15809950404587
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.17 [1.03-1.32],0.0163151677237443
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.22 [0.95-1.56],0.1209272638036513
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.99 [0.87-1.14],0.9372831462516904
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.06 [0.84-1.33],0.6390885513030771
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.08 [0.91-1.29],0.3759292655168795
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.15 [0.98-1.35],0.0828859208043323
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.80 [0.52-1.23],0.3063501340309381
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.74 [1.21-2.50],0.0026770530940701
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.14 [0.96-1.35],0.1342035561311548
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.71 [0.38-1.33],0.2845867498028245
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.09 [0.78-1.51],0.6271233700437386
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.05 [0.73-1.49],0.8044384746862536
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.04 [0.81-1.33],0.7627866799186054
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.23 [0.95-1.60],0.1232206149664452
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,0.68 [0.37-1.27],0.2300467766328371
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.09 [0.57-2.06],0.8012010619344669
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.27 [0.91-1.76],0.1611830122745605
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.92 [0.44-1.92],0.8224854611504133
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.39 [0.86-2.23],0.1778188717593948
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.99 [0.76-1.29],0.961137695772274
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.31 [0.87-1.96],0.192084117171574
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.15 [0.71-1.84],0.5754743700219374
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.70 [0.30-1.62],0.4065906791720383
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.01 [0.89-1.16],0.8295237739702345
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.43 [0.92-2.22],0.1154976463588881
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.48 [0.99-2.20],0.0547687902101723
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.26 [0.84-1.89],0.257120013214944
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.69 [0.40-1.18],0.1728415565879424
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.94 [0.70-1.26],0.6790247458143087
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.80 [0.56-1.14],0.2192200995740229
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.72 [0.35-1.48],0.3746842217210349
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.06 [0.76-1.49],0.7320371498837681
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.93 [0.69-1.23],0.5945003412678087
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.97 [0.79-1.19],0.7361076965542447
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.06 [0.82-1.37],0.6471969637445499
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.61 [0.33-1.10],0.1011366267055682
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.82 [0.49-1.38],0.4545583670953603
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.12 [0.52-2.41],0.7758276736805725
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.18 [0.61-2.28],0.6329173794087061
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.07 [0.70-1.63],0.7613453085548624
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.08 [0.71-1.65],0.7203246035333369
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.91 [0.71-1.16],0.4425302829571189
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.35 [1.05-1.72],0.0173469217998437
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,21208,28,0.75 [0.29-1.95],0.5622881159790772
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.12 [0.78-1.60],0.5303025350759212
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.21 [0.78-1.88],0.3892363643682653
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.96 [0.57-1.63],0.8864127397793174
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.10 [0.59-2.05],0.763566679155402
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.98 [0.52-1.83],0.9376366412468948
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.03 [0.59-1.79],0.9150962083033168
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.32 [0.83-2.10],0.2334540858150514
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.17 [0.68-2.02],0.566442147448923
