Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.65 [1.07-2.52],0.0218863738065429
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.56 [1.09-2.24],0.0160788681645538
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.32 [1.14-1.53],0.0002816080602362
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.23 [0.93-1.64],0.1447013523884497
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.24 [1.13-1.36],6.355996516188185e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.49 [1.35-1.64],2.9611670253510696e-15
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.37 [1.18-1.59],4.89529872061296e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.22 [1.41-3.50],0.0005535683340351
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.75 [1.49-2.04],4.2574358103658176e-12
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.77 [1.51-2.07],2.0400814122334543e-12
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.54 [1.10-2.17],0.0125886440420476
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.49 [1.30-1.70],5.0042873702728314e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.85 [1.47-2.32],1.2302320494753545e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.37 [1.19-1.58],8.478866144947998e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.20 [0.92-1.55],0.1746653413321607
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.42 [1.18-1.70],0.0002485109541146
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.68 [1.44-1.97],4.32692705691643e-11
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.58 [1.10-2.28],0.0136376064229504
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.12 [0.45-2.83],0.8058735721602968
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.71 [1.45-2.01],1.5776360695237934e-10
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.42 [0.83-2.45],0.2040915079677582
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.56 [1.12-2.16],0.0083996628110875
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.54 [1.09-2.18],0.0151818466510425
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.38 [1.08-1.77],0.0106062055150571
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.29 [0.94-1.76],0.1104516612259817
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.80 [1.14-2.85],0.0120723113334538
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.96 [0.48-1.95],0.916343198322326
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.74 [0.46-1.19],0.2195053943258339
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.79 [0.35-1.76],0.5568136424360415
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.41 [0.18-0.91],0.0280490973339761
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.81 [0.60-1.10],0.1857344752958742
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.90 [0.48-1.67],0.7380592649717833
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.67 [0.36-1.25],0.2044300412919636
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.88 [0.36-2.11],0.7684766680896887
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.15 [0.99-1.34],0.0599546768540708
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.78 [0.36-1.71],0.5402000624359335
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.58 [0.26-1.28],0.1751014896839898
