Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.77 [0.51-1.16],0.2105046556642278
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.88 [0.64-1.20],0.4088174337627807
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.94 [0.84-1.05],0.296538015455397
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.88 [0.71-1.09],0.2452645630534615
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.90-1.03],0.2168932570239001
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.91 [0.84-0.99],0.0224505455171417
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.02 [0.91-1.13],0.7652124802650588
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.53 [0.27-1.02],0.0588295911031346
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.86 [0.74-0.99],0.0414222720659394
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.85 [0.73-1.00],0.0437749243871064
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.80 [0.60-1.08],0.1527508433672539
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.94 [0.84-1.04],0.2150665704055942
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.99 [0.80-1.21],0.8990181069848189
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.01 [0.91-1.11],0.9031497875282394
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.91 [0.75-1.10],0.324398673193168
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.93 [0.80-1.07],0.3166747029165407
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.84 [0.73-0.97],0.0187749553950038
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.88 [0.65-1.19],0.4071831833474671
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.78 [0.39-1.55],0.4814239349496911
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.89 [0.77-1.03],0.1244406199915278
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.94 [0.62-1.43],0.7685011761172729
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.13 [0.90-1.42],0.2769913481721759
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.01 [0.78-1.32],0.9309773101333908
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.90 [0.74-1.10],0.3141655482036191
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.94 [0.75-1.19],0.625952689007103
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.10 [0.78-1.57],0.5879470414130812
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.17 [0.76-1.80],0.4723616876691646
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.85 [0.61-1.18],0.3400878003411896
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.71 [0.38-1.32],0.2779328642104967
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.94 [0.57-1.54],0.8018954230527237
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.73 [0.58-0.91],0.0060054094137038
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.81 [0.52-1.27],0.3644795397704793
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.86 [0.56-1.32],0.492196149386167
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.01 [0.59-1.71],0.9747503070080972
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.09 [0.99-1.19],0.0800600867666305
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.93 [0.56-1.55],0.7811242726156354
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.76 [0.44-1.34],0.3460899852479597
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.10 [0.80-1.51],0.5690709247658019
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.75 [0.50-1.12],0.1566435389007405
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.11 [0.93-1.34],0.2489178303477719
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.02 [0.81-1.28],0.895690450837133
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.06 [0.69-1.61],0.7941156301775911
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.31 [1.09-1.58],0.0035568177778199
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.11 [0.92-1.33],0.2793393469094319
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.03 [0.89-1.18],0.7230134862951382
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.98 [0.81-1.20],0.8640137525926617
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.93 [0.64-1.37],0.7236779738685483
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.73 [0.48-1.10],0.1367820855341323
