Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.30 [0.90-1.88],0.1602499712048747
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.12 [0.81-1.54],0.4857694445390548
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.26 [1.12-1.42],0.0001039310639006
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.22 [0.98-1.52],0.0705627555560509
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.19 [1.11-1.28],1.6042869035152644e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.25 [1.15-1.36],7.317007128130015e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.23 [1.09-1.38],0.0008432510541648
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.14 [0.64-2.04],0.6589128584831045
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.44 [1.26-1.66],2.044531841203697e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.48 [1.28-1.70],5.5855383148491896e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.49 [1.14-1.94],0.0034545546765832
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.34 [1.20-1.49],6.85501166354793e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.48 [1.21-1.82],0.0001536510706283
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.19 [1.07-1.33],0.0019727087569928
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.18 [0.97-1.44],0.106979388817768
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.37 [1.19-1.59],1.96137045838116e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.37 [1.19-1.57],6.1029212358187815e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.07 [0.78-1.48],0.6638290367476861
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.26 [0.64-2.45],0.5022435955590903
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.39 [1.21-1.60],6.371526097361729e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.12 [0.72-1.76],0.606710545927343
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.51 [1.17-1.97],0.0018944404598168
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.48 [1.12-1.95],0.0060429454308616
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.42 [1.17-1.72],0.0003652846813443
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.06 [0.82-1.36],0.6697226867792128
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.91 [0.56-1.47],0.6990704188146926
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.23 [0.73-2.07],0.4339693131413582
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.91 [0.64-1.30],0.5993145495459709
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.77 [0.41-1.44],0.4085632912129515
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.07 [0.62-1.85],0.8110090684098876
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.12 [0.90-1.40],0.2954364543412989
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.05 [0.67-1.67],0.8258161792078551
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.37 [0.91-2.06],0.1330928855832011
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.27 [0.68-2.35],0.4570834625000927
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.01 [0.90-1.14],0.8412730300264222
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.35 [0.80-2.27],0.2556805478777592
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.84 [0.47-1.51],0.5613899855741551
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.62 [1.14-2.29],0.0067227122117942
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.89 [0.58-1.35],0.5769909396907984
